chain_id,store_id,price
7290027600007,71,7.90
7290027600007,123,7.90
7290027600007,135,7.90
7290027600007,176,7.90
7290027600007,307,9.90
7290027600007,413,7.90
7290027600007,448,7.90
7290027600007,812,8.90
7290058140886,8,8.90
7290058140886,11,8.90
7290058140886,15,8.90
7290058140886,27,8.90
7290058140886,28,8.90
7290058140886,39,8
7290058140886,43,8.90
7290058140886,50,8.90
7290058140886,56,8.90
7290058173198,11,12.9
7290058173198,27,12.9
7290058173198,30,12.9
7290639000004,2,8.90
7290639000004,10,8.90
7290876100000,32,13.90
7291056200008,309,8.90
7291059100008,1,8.90
7291059100008,4,8.90
7291059100008,5,8.90
