chain_id,store_id,price
7290696200003,26,15.90
7290696200003,29,15.90
7290696200003,35,16.90
7290696200003,38,15.90
7290696200003,39,16.90
7290696200003,41,16.90
7290696200003,44,16.90
7290696200003,51,15.90
7290696200003,52,15.90
7290696200003,53,16.90
7290696200003,56,15.90
7290696200003,59,15.90
7290696200003,67,16.90
7290696200003,69,15.90
7290696200003,70,15.90
7290696200003,71,15.90
7290696200003,74,15.90
7290696200003,77,15.90
7290696200003,79,15.90
7290696200003,81,15.90
7290696200003,82,16.90
7290696200003,83,15.90
7290696200003,88,15.90
7290696200003,89,15.90
7290696200003,90,15.90
