chain_id,store_id,price
7290027600007,15,15.90
7290027600007,21,15.90
7290027600007,73,14.90
7290027600007,81,14.90
7290027600007,111,14.90
7290027600007,133,14.90
7290027600007,176,14.90
7290027600007,219,14.90
7290027600007,234,14.90
7290027600007,288,15.90
7290027600007,295,14.90
7290027600007,306,15.90
7290027600007,307,15.90
7290027600007,329,15.90
7290027600007,349,14.90
7290027600007,448,14.90
7290027600007,496,14.90
7290027600007,606,14.90
7290027600007,607,14.90
7290027600007,608,14.90
7290027600007,609,14.90
7290027600007,611,14.90
7290027600007,778,15.90
7290055700007,2976,19.90
7290058134977,1,17
7290058134977,2,17
7290058134977,18,16
7290058134977,21,16
7290058134977,23,16
7290058134977,32,17
7290058134977,33,17
7290058134977,34,17
7290058134977,37,17
7290058134977,41,16
7290058134977,42,16
7290058148776,9,15.9
7290058148776,12,15.9
7290058148776,18,15.9
7290058148776,311,15.9
7290058159628,3,17.9
7290058159628,16,15.9
7290058159628,26,15.9
7290058159628,29,17.9
7290058159628,46,17.9
7290058159628,47,17.9
7290058173198,33,29.9
7290526500006,7,19.90
7290639000004,1,15.90
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,8,15.90
7290639000004,9,15.90
7290639000004,10,15.90
7290725900003,2740,17.90
7290785400000,14,16.90
7290785400000,21,16.90
7290785400000,23,16.90
