chain_id,store_id,price
7290027600007,26,59.00
7290027600007,41,59.00
7290027600007,201,59.00
7290027600007,252,59.00
7290027600007,437,50.40
7290027600007,613,59.00
7290027600007,614,59.00
7290027600007,620,50.40
7290027600007,635,59.00
7290027600007,637,59.00
7290027600007,642,59.00
7290027600007,645,59.00
7290027600007,649,59.00
7290027600007,651,59.00
7290027600007,654,59.00
7290027600007,655,59.00
7290027600007,659,59.00
7290027600007,660,59.00
7290027600007,663,59.00
7290027600007,664,59.00
7290027600007,670,59.00
7290027600007,674,59.00
7290027600007,681,59.00
7290027600007,776,59.00
7290027600007,784,59.00
7290058197699,137,59.9
7290058197699,141,59.9
7290058197699,145,59.9
7290058197699,148,59.9
7290058197699,150,59.9
7290058197699,156,59.9
7290058197699,702,59.9
7290058197699,752,59.9
7290058197699,850,59.9
7290058197699,903,59.9
7290058197699,905,59.9
7290058197699,910,59.9
7290058197699,952,59.9
7290526500006,13,59.90
