chain_id,store_id,price
7290055700007,213,16.90
7290055700007,353,16.90
7290055700007,460,16.90
7290055700007,493,16.90
7290055700007,580,16.90
7290055700007,698,16.90
7290055700007,820,16.90
7290055700007,850,16.90
7290055700007,870,16.90
7290055700007,1030,16.90
7290055700007,2180,16.90
7290055700007,2190,16.90
7290055700007,3210,16.90
7290055700007,3300,16.90
7290055700007,4280,16.90
7290055700014,15,14.90
7290725900003,62,16.90
7290725900003,65,16.90
7290725900003,73,16.90
7290725900003,2090,14.90
7290725900003,2470,14.90
7290725900003,3610,14.90
