chain_id,store_id,price
7290055700007,2070,42.90
7290058108879,2,39.9
7290058108879,15,39.9
7290058108879,16,39.9
7290058197699,44,39.9
7290058197699,48,39.9
7290058197699,102,39.9
7290058197699,129,39.9
7290058197699,131,39.9
7290058197699,137,39.9
7290058197699,142,39.9
7290058197699,150,39.9
7290058197699,156,39.9
7290058197699,301,39.9
7290058197699,450,39.9
7290058197699,501,39.9
7290058197699,702,39.9
7290058197699,751,39.9
7290058197699,753,39.9
7290058197699,903,39.9
7290058197699,909,39.9
7290058197699,911,39.9
7290700100008,5,29.90
7290700100008,8,29.90
