chain_id,store_id,price
7290055700007,1279,79.00
7290055700007,2577,79.00
7290055700007,3280,79.00
7290639000004,1,59.00
7290639000004,3,59.00
7290639000004,4,59.00
7290639000004,8,59.00
7290725900003,4,77.00
7290725900003,10,77.00
7290725900003,33,77.00
7290725900003,41,77.00
7290725900003,1252,65.90
7290725900003,1340,77.00
7290803800003,1,55.00
7290803800003,4,55.00
7290803800003,5,55.00
7290803800003,7,55.00
7290803800003,9,55.00
7290803800003,16,55.00
7290803800003,21,55.00
7290803800003,31,55.00
7290803800003,32,55.00
7290876100000,6,85.00
7290876100000,12,89.00
7290876100000,20,85.00
7290876100000,27,85.00
7290876100000,41,89.00
7291059100008,4,63.00
