chain_id,store_id,price
7290027600007,1,22.90
7290027600007,2,22.90
7290027600007,4,22.90
7290027600007,13,21.90
7290027600007,14,21.90
7290027600007,19,22.90
7290027600007,28,22.90
7290027600007,39,21.90
7290027600007,57,22.90
7290027600007,69,22.90
7290027600007,70,22.90
7290027600007,71,21.90
7290027600007,77,21.90
7290027600007,87,21.90
7290027600007,91,21.90
7290027600007,93,22.90
7290027600007,95,21.90
7290027600007,97,21.90
7290027600007,98,21.90
7290027600007,101,22.90
7290027600007,103,22.90
7290027600007,105,21.90
7290027600007,106,21.90
7290027600007,107,21.90
7290027600007,109,22.90
7290027600007,116,22.90
7290027600007,117,22.90
7290027600007,118,18.70
7290027600007,121,17.90
7290027600007,123,21.90
7290027600007,124,21.90
7290027600007,125,21.90
7290027600007,128,21.90
7290027600007,134,21.90
7290027600007,135,21.90
7290027600007,151,21.90
7290027600007,153,21.90
7290027600007,166,21.90
7290027600007,171,22.90
7290027600007,173,21.90
7290027600007,180,21.90
7290027600007,187,21.90
7290027600007,189,21.90
7290027600007,195,21.90
7290027600007,205,21.90
7290027600007,210,21.90
7290027600007,218,21.90
7290027600007,229,21.90
7290027600007,244,21.90
7290027600007,250,21.90
7290027600007,258,21.90
7290027600007,259,21.90
7290027600007,260,21.90
7290027600007,267,21.90
7290027600007,269,21.90
7290027600007,276,21.90
7290027600007,282,21.90
7290027600007,290,21.90
7290027600007,297,21.90
7290027600007,318,21.90
7290027600007,324,22.90
7290027600007,336,22.90
7290027600007,339,21.90
7290027600007,340,22.90
7290027600007,341,21.90
7290027600007,344,21.90
7290027600007,359,21.90
7290027600007,385,22.90
7290027600007,387,22.90
7290027600007,390,22.90
7290027600007,396,21.90
7290027600007,413,21.90
7290027600007,620,19.50
7290027600007,688,22.90
7290027600007,844,22.90
