chain_id,store_id,price
7290027600007,55,14.90
7290055700007,2976,12.90
7290058108879,14,12.9
7290058134977,17,16.9
7290058134977,18,15.9
7290058134977,42,15.9
7290058148776,7,14.9
7290058148776,9,14.9
7290058148776,15,14.9
7290058148776,17,14.9
7290058148776,18,14.9
7290058148776,21,14.9
7290058159628,13,9.9
7290058159628,16,9.5
7290058159628,20,9.9
7290058159628,26,9.5
7290058159628,27,9.9
7290058159628,41,9.9
7290058173198,7,9.9
7290058173198,11,9.9
7290058173198,38,9.9
7290492000005,540,15.90
7290526500006,1,19.90
7290526500006,7,19.90
7290639000004,1,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,8,10.90
7290639000004,10,10.00
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,101,12.90
7290725900003,2740,12.90
7290725900003,2750,12.90
7290785400000,4,14.90
7290785400000,8,14.90
7290785400000,13,14.90
7290785400000,14,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,513,14.90
7290785400000,518,14.90
7290873255550,7,13.40
7290873255550,14,13.40
7290873255550,15,12.90
7290873255550,23,13.40
7290873255550,51,14.40
7290873255550,54,14.40
7290873255550,62,14.40
7290873255550,156,13.40
7290873255550,514,12.90
7290873255550,519,12.90
7291059100008,4,9.90
7291059100008,8,9.90
