chain_id,store_id,price
7290055700007,37,19.90
7290055700007,2530,21.90
7290058160839,1,20.9
7290058160839,228,20.9
7290058160839,246,20.9
7290058160839,301,20.9
7290058160839,303,20.9
7290492000005,450,22.90
7290492000005,656,22.90
7290492000005,702,22.90
7290492000005,717,22.90
7290492000005,722,22.90
7290492000005,723,22.90
7290492000005,733,22.90
7290492000005,824,22.90
7290785400000,12,19.90
7290785400000,13,19.90
7290785400000,14,19.90
7290785400000,15,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,23,19.90
7290785400000,513,19.90
7290785400000,518,19.90
