chain_id,store_id,price
7290058140886,43,9.90
7290058140886,46,9.90
7290058140886,63,15.90
7290058198450,40,24.9
7290103152017,11,14.90
7290492000005,655,19.90
7290803800003,4,12.90
7290803800003,9,12.90
7290803800003,15,12.90
7290803800003,16,12.90
7290803800003,17,12.90
7290803800003,21,12.90
7290803800003,22,12.90
7290803800003,26,12.90
7290803800003,28,12.90
7290803800003,36,12.90
7290803800003,48,12.90
7290803800003,53,12.90
7291056200008,299,19.90
7291056200008,304,19.90
7291056200008,305,19.90
7291056200008,306,19.90
7291056200008,307,19.90
7291056200008,308,19.90
7291056200008,309,19.90
7291056200008,312,19.90
7291056200008,316,19.90
7291056200008,319,19.90
7291056200008,321,19.90
7291056200008,323,19.90
7291056200008,324,19.90
7291056200008,325,19.90
7291056200008,327,19.90
7291056200008,329,19.90
7291056200008,330,19.90
7291056200008,332,19.90
7291056200008,334,19.90
7291056200008,335,19.90
7291056200008,336,19.90
7291056200008,337,19.90
7291056200008,338,19.90
7291056200008,339,19.90
7291056200008,340,19.90
