chain_id,store_id,price
7291056200008,299,6.80
7291056200008,306,6.80
7291056200008,316,6.80
7291056200008,317,6.80
7291056200008,319,6.80
7291056200008,321,6.90
7291056200008,323,6.80
7291056200008,324,6.80
7291056200008,327,6.90
7291056200008,329,6.80
7291056200008,330,6.80
7291056200008,332,6.90
7291056200008,333,6.90
7291056200008,334,6.80
7291056200008,336,6.80
7291056200008,337,6.80
7291056200008,338,6.80
7291056200008,339,6.80
7291056200008,340,6.80
7291056200008,403,5.90
7291056200008,404,5.90
