chain_id,store_id,price
7290055700007,37,51.20
7290055700007,221,61.00
7290055700007,914,61.00
7290055700007,1090,61.00
7290055700007,1368,61.00
7290055700007,2070,61.00
7290055700007,2190,61.00
7290055700007,2240,61.00
7290055700007,2320,61.00
7290055700007,2330,61.00
7290055700007,2530,61.00
7290055700007,2577,61.00
7290055700007,2960,61.00
7290055700007,3280,61.00
7290055700007,3420,56.00
7290055700007,3506,51.20
7290055700007,3850,61.00
7290055700014,15,51.20
7290725900003,4,51.20
7290725900003,6,51.20
7290725900003,16,51.20
7290725900003,26,51.20
7290725900003,33,51.20
7290725900003,41,51.20
7290725900003,57,51.20
7290725900003,65,56.70
7290725900003,67,56.70
7290725900003,1252,43.80
7290725900003,1340,51.20
7290725900003,2230,51.20
7290725900003,2310,51.20
7290725900003,2540,56.70
7290725900003,2840,56.70
7290725900003,3010,51.20
7290725900003,3700,51.20
7290725900003,3740,47.00
7290725900003,4110,56.70
