chain_id,store_id,price
7290696200003,1,12.90
7290696200003,5,13.90
7290696200003,7,13.90
7290696200003,16,13.90
7290696200003,23,13.90
7290696200003,26,12.90
7290696200003,41,13.90
7290696200003,44,13.90
7290696200003,45,13.90
7290696200003,50,13.90
7290696200003,52,12.90
7290696200003,53,13.90
7290696200003,54,12.90
7290696200003,55,12.90
7290696200003,65,13.90
7290696200003,68,12.90
7290696200003,69,12.90
7290696200003,71,12.90
7290696200003,74,12.90
7290696200003,81,12.90
7290696200003,87,12.90
7290696200003,89,12.90
7290696200003,91,13.90
7290696200003,95,12.90
7290696200003,96,12.90
