chain_id,store_id,price
7290027600007,645,8.10
7290027600007,662,8.10
7290027600007,684,8.10
7290055700007,116,10.00
7290055700007,140,10.00
7290055700007,159,10.00
7290055700007,183,10.00
7290055700007,191,10.00
7290055700007,221,10.00
7290055700007,329,10.00
7290055700007,337,10.00
7290055700007,515,10.00
7290055700007,523,10.00
7290055700007,610,10.00
7290055700007,752,10.00
7290055700007,850,10.00
7290055700007,906,10.00
7290055700007,981,10.00
7290055700007,1040,10.00
7290055700007,1090,10.00
7290055700007,1139,10.00
7290055700007,1171,10.00
7290055700007,1190,10.00
7290055700007,1279,10.00
7290055700007,2040,10.00
7290055700007,2070,10.00
7290055700007,2180,10.00
7290055700007,2240,10.00
7290055700007,2330,10.00
7290055700007,2518,10.00
7290055700007,2577,10.00
7290055700007,2960,10.00
7290055700007,3020,10.00
7290055700007,3300,10.00
7290055700007,3420,10.00
7290055700007,3600,10.00
7290055700007,4200,10.00
7290055700007,4220,10.00
7290055700007,4280,10.00
7290055700007,4420,10.00
7290055700007,4640,10.00
7290055700014,9,10.00
7290058148776,11,10.9
7290725900003,2,10.00
7290725900003,4,10.00
7290725900003,10,10.00
7290725900003,12,10.00
7290725900003,16,10.00
7290725900003,30,8.60
7290725900003,55,10.00
7290725900003,63,10.00
7290725900003,65,10.00
7290725900003,80,10.00
7290725900003,91,10.00
7290725900003,830,10.00
7290725900003,1228,10.00
7290725900003,2470,10.00
7290725900003,2540,10.00
7290725900003,2730,10.00
7290725900003,2750,10.00
7290725900003,2840,10.00
7290725900003,3010,10.00
7290725900003,3610,10.00
7290725900003,3680,10.00
7290725900003,3700,10.00
7290725900003,4110,10.00
7290725900003,4270,10.00
7291056200008,307,10.90
7291056200008,329,10.90
