chain_id,store_id,price
7290027600007,13,27.90
7290027600007,87,27.90
7290027600007,91,27.90
7290027600007,97,27.90
7290027600007,107,27.90
7290027600007,124,27.90
7290027600007,135,27.90
7290027600007,144,27.90
7290027600007,241,27.90
7290027600007,260,27.90
7290027600007,413,27.90
7290027600007,438,28.80
7290873255550,2,20.90
7290873255550,12,20.90
7290873255550,14,20.90
7290873255550,19,20.90
7290873255550,156,20.90
7290873255550,512,20.90
7291059100008,3,21.90
7291059100008,4,21.90
7291059100008,8,21.90
