chain_id,store_id,price
7290058140886,1,4.50
7290058140886,2,4.50
7290058140886,5,4.50
7290058140886,6,4.50
7290058140886,8,4.50
7290058140886,11,4.50
7290058140886,12,4.50
7290058140886,14,4.50
7290058140886,24,4.50
7290058140886,26,4.50
7290058140886,27,4.50
7290058140886,29,4.50
7290058140886,31,4.50
7290058140886,39,4.5
7290058140886,40,4.50
7290058140886,41,4.50
7290058140886,42,4.50
7290058140886,43,4.50
7290058140886,44,4.50
7290058140886,45,4.50
7290058140886,55,4.50
7290058140886,56,4.50
7290058140886,57,4.50
7290058140886,63,4.50
7290058140886,64,4.50
