chain_id,store_id,price
7290633800006,202,5.90
7290633800006,211,5.90
7290633800006,212,5.90
7290633800006,217,5.90
7290633800006,218,5.90
7290633800006,220,5.90
7290633800006,222,4.90
7290633800006,223,5.90
7290633800006,230,5.90
7290633800006,238,5.90
7290633800006,241,5.90
7290633800006,242,5.90
7290633800006,244,5.90
7290633800006,245,5.90
7290633800006,247,5.90
7290633800006,250,5.90
7290633800006,260,5.90
7290633800006,263,5.90
7290633800006,264,5.90
7290633800006,265,5.90
7290633800006,267,5.90
7290633800006,277,5.90
