chain_id,store_id,price
7290526500006,1,24.90
7290526500006,4,24.90
7290526500006,7,24.90
7290526500006,11,24.90
7290526500006,13,24.90
7290700100008,1,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,9,19.90
7290700100008,101,19.90
7290873255550,3,28.50
7290873255550,6,28.50
7290873255550,10,28.50
7290873255550,14,28.50
7290873255550,18,28.50
7290873255550,19,28.50
7290873255550,24,28.50
7290873255550,54,28.90
7290873255550,56,28.90
7290873255550,156,28.50
7290873255550,503,28.50
7290873255550,514,28.50
7290873255550,519,28.50
