chain_id,store_id,price
7290058160839,1,19.9
7290058160839,6,19.9
7290058160839,23,19.9
7290058160839,24,19.9
7290058160839,26,19.9
7290058160839,30,19.9
7290058160839,31,19.9
7290058160839,32,19.9
7290058160839,37,19.9
7290058160839,40,19.9
7290058160839,41,19.9
7290058160839,213,19.9
7290058160839,215,19.9
7290058160839,218,19.9
7290058160839,219,19.9
7290058160839,224,19.9
7290058160839,225,19.9
7290058160839,226,19.9
7290058160839,229,19.9
7290058160839,232,19.9
7290058160839,240,19.9
7290058160839,244,19.9
7290058160839,246,19.9
7290058160839,248,19.9
7290058160839,253,19.9
7290058160839,258,19.9
7290058160839,260,19.9
7290058160839,274,19.9
