chain_id,store_id,price
7290644700005,135,99.00
7290644700005,177,99.00
7290644700005,186,99.00
7290644700005,241,99.00
7290644700005,254,99.00
7290644700005,259,99.00
7290644700005,305,99.00
7290644700005,319,99.00
7290644700005,321,99.00
7290644700005,324,99.00
7290644700005,326,99.00
7290644700005,333,99.00
7290644700005,340,99.00
7290644700005,375,99.00
7290644700005,392,99.00
7290644700005,399,99.00
7290644700005,409,99.00
7290644700005,423,99.00
7290644700005,528,99.00
7290644700005,529,99.00
7290644700005,531,99.00
7290644700005,538,99.00
7290644700005,607,99.00
7290644700005,614,99.00
