chain_id,store_id,price
7290027600007,205,14.90
7290027600007,235,12.10
7290027600007,269,14.90
7290027600007,283,14.90
7290027600007,346,15.50
7290027600007,359,14.90
7290027600007,438,15.50
7290058140886,17,11.50
7290058140886,20,11.50
7290058140886,23,11.50
7290058140886,24,11.50
7290058140886,29,11.50
7290058140886,32,11.50
7290492000005,503,13.90
7290492000005,504,13.90
7290492000005,505,13.90
7290492000005,511,13.90
7290492000005,512,13.90
7290492000005,518,13.90
7290492000005,519,13.90
7290492000005,531,13.90
7290492000005,537,13.90
7290492000005,539,13.90
7290492000005,542,13.90
7290492000005,551,13.90
7290492000005,554,13.90
7290492000005,558,13.90
7290492000005,566,13.90
7290492000005,576,13.90
7290492000005,578,13.90
7290492000005,580,13.90
7290492000005,582,13.90
7290492000005,585,13.90
7290492000005,656,12.90
7290492000005,721,12.90
7290492000005,725,12.90
7290492000005,726,12.90
7290492000005,733,12.90
7290492000005,978,13.20
7290526500006,7,14.90
7290639000004,1,10.00
7290639000004,2,10.00
7290639000004,3,10.00
7290639000004,4,10.00
7290639000004,5,10.00
7290639000004,6,10.00
7290639000004,8,10.00
7290639000004,10,10.00
7290700100008,4,13.90
7290700100008,5,13.90
7290700100008,101,13.90
7290803800003,19,11.90
7290803800003,21,11.90
7290803800003,26,11.90
7290803800003,31,11.90
7290873255550,2,13.90
7290873255550,14,13.90
7290873255550,17,13.90
7290873255550,18,13.90
7290873255550,19,13.90
7290873255550,22,13.90
7290873255550,23,13.90
7290873255550,51,14.90
7290873255550,52,13.90
7290873255550,54,14.90
7290873255550,61,14.90
7290873255550,70,14.90
7290873255550,73,14.90
7290873255550,156,13.90
7290873255550,172,13.90
7290873255550,514,13.90
7291059100008,3,11.90
