chain_id,store_id,price
7290644700005,108,119.90
7290644700005,111,119.90
7290644700005,112,119.90
7290644700005,114,119.90
7290644700005,123,119.90
7290644700005,134,119.90
7290644700005,142,119.90
7290644700005,165,119.90
7290644700005,173,119.90
7290644700005,177,119.90
7290644700005,184,119.90
7290644700005,210,119.90
7290644700005,234,119.90
7290644700005,235,119.90
7290644700005,246,119.90
7290644700005,254,119.90
7290644700005,267,119.90
7290644700005,271,119.90
7290644700005,303,119.90
7290644700005,324,119.90
7290644700005,333,119.90
7290644700005,335,119.90
7290644700005,342,119.90
7290644700005,343,119.90
7290644700005,345,119.90
7290644700005,353,119.90
7290644700005,355,119.90
7290644700005,375,119.90
7290644700005,399,119.90
7290644700005,415,119.90
7290644700005,500,119.90
7290644700005,514,119.90
7290644700005,536,119.90
7290644700005,542,119.90
7290644700005,607,119.90
7290644700005,609,119.90
7290644700005,613,119.90
7290644700005,614,119.90
7290644700005,615,119.90
7290644700005,629,119.90
