chain_id,store_id,price
7290027600007,55,10.90
7290058134977,2,11.5
7290058134977,3,11.5
7290058134977,5,10.9
7290058134977,6,11.5
7290058134977,17,11.5
7290058134977,18,11.5
7290058134977,19,11.5
7290058134977,23,10.5
7290058134977,32,11.5
7290058134977,33,11.5
7290058134977,34,11.5
7290058134977,37,11.5
7290058134977,39,11.5
7290058134977,41,10.9
7290058140886,1,9.60
7290058140886,2,9.60
7290058140886,5,9.60
7290058140886,6,9.60
7290058140886,7,9.60
7290058140886,8,9.60
7290058140886,9,9.60
7290058140886,10,9.60
7290058140886,11,9.60
7290058140886,12,9.60
7290058140886,13,9.60
7290058140886,14,9.60
7290058140886,15,9.60
7290058140886,17,9.60
7290058140886,19,9.60
7290058140886,20,9.60
7290058140886,22,9.60
7290058140886,23,9.60
7290058140886,24,9.60
7290058140886,26,9.60
7290058140886,27,9.60
7290058140886,28,9.60
7290058140886,29,9.60
7290058140886,30,9.60
7290058140886,31,9.60
7290058140886,32,9.60
7290058140886,33,9.60
7290058140886,34,9.60
7290058140886,35,9.60
7290058140886,36,9.60
7290058140886,37,9.60
7290058140886,39,9.9
7290058140886,40,9.60
7290058140886,41,9.60
7290058140886,44,9.60
7290058140886,45,9.60
7290058140886,46,9.60
7290058140886,48,9.60
7290058140886,49,9.60
7290058140886,50,9.60
7290058140886,53,9.60
7290058140886,54,9.60
7290058140886,56,9.60
7290058140886,57,9.60
7290058140886,62,9.60
7290058140886,63,9.60
7290058140886,64,9.60
7290058148776,4,10.9
7290058148776,6,12.9
7290058148776,7,12.9
7290058148776,8,12.9
7290058148776,9,10.9
7290058148776,11,10.9
7290058148776,13,12.9
7290058148776,14,10.9
7290058148776,17,10.9
7290058148776,21,12.9
7290058148776,304,10.9
7290058148776,305,12.9
7290058148776,309,10.9
7290058148776,313,10.9
7290058148776,314,10.9
7290058159628,3,12.9
7290058159628,5,10.9
7290058159628,6,12.9
7290058159628,7,12.9
7290058159628,13,12.9
7290058159628,16,9.9
7290058159628,17,12.9
7290058159628,20,12.9
7290058159628,21,12.9
7290058159628,23,12.9
7290058159628,28,10.9
7290058159628,29,10.9
7290058159628,35,12.9
7290058159628,38,12.9
7290058159628,43,12.9
7290058159628,44,12.9
7290058159628,46,12.9
7290058159628,48,12.9
7290058159628,49,12.9
7290058173198,3,12.9
7290058173198,7,11.9
7290058173198,9,11.9
7290058173198,11,11.9
7290058173198,12,11.9
7290058173198,13,11.9
7290058173198,14,11.9
7290058173198,15,11.9
7290058173198,16,11.9
7290058173198,19,11.9
7290058173198,20,11.9
7290058173198,21,11.9
7290058173198,23,11.9
7290058173198,24,11.9
7290058173198,25,11.9
7290058173198,28,11.9
7290058173198,32,11.9
7290058173198,33,11.9
7290058173198,35,11.9
7290058173198,36,11.9
7290058173198,37,11.9
7290058173198,38,11.9
7290058173198,39,11.9
7290058173198,40,11.9
7290058173198,89,13.9
