chain_id,store_id,price
7290027600007,176,5.90
7290027600007,448,5.90
7290058108879,1,5.9
7290058108879,5,5.9
7290058108879,6,5.9
7290058108879,8,5.9
7290058108879,10,5.9
7290058108879,12,5.9
7290058108879,13,5.9
7290058108879,15,5.9
7290058108879,200,5.9
7290058140886,1,4.90
7290058140886,5,4.90
7290058140886,6,4.90
7290058140886,7,4.90
7290058140886,8,4.90
7290058140886,11,4.90
7290058140886,12,4.90
7290058140886,13,4.90
7290058140886,15,4.90
7290058140886,16,4.90
7290058140886,17,4.90
7290058140886,19,4.90
7290058140886,20,4.90
7290058140886,23,4.90
7290058140886,24,4.90
7290058140886,25,4.90
7290058140886,27,4.90
7290058140886,29,4.90
7290058140886,33,4.90
7290058140886,36,4.90
7290058140886,37,4.90
7290058140886,39,4.8
7290058140886,40,4.90
7290058140886,41,4.90
7290058140886,44,4.90
7290058140886,46,4.90
7290058140886,48,4.90
7290058140886,50,4.90
7290058140886,53,4.90
7290058140886,55,4.90
7290058140886,58,4.90
7290058140886,96,4.90
7290058198450,38,7.9
7290492000005,450,5.50
7290492000005,501,6.90
7290492000005,502,6.90
7290492000005,505,6.90
7290492000005,507,6.90
7290492000005,508,6.90
7290492000005,510,6.90
7290492000005,511,6.90
7290492000005,512,6.90
7290492000005,517,6.90
7290492000005,518,6.90
7290492000005,519,6.90
7290492000005,533,6.90
7290492000005,535,6.90
7290492000005,537,6.90
7290492000005,545,6.90
7290492000005,548,6.90
7290492000005,549,6.90
7290492000005,551,6.90
7290492000005,553,6.90
7290492000005,556,6.90
7290492000005,568,6.90
7290492000005,571,6.90
7290492000005,577,6.90
7290492000005,578,6.90
7290492000005,579,6.90
7290492000005,581,6.90
7290492000005,591,6.90
7290492000005,656,5.50
7290492000005,709,5.50
7290492000005,717,5.50
7290492000005,723,5.50
7290492000005,733,5.50
7290526500006,7,5.90
7290639000004,1,5.90
7290639000004,2,5.90
7290639000004,3,5.90
7290639000004,4,5.90
7290639000004,6,5.50
7290639000004,7,5.90
7290639000004,8,5.90
7290639000004,10,5.50
7290700100008,1,4.90
7290700100008,2,4.90
7290700100008,4,4.90
7290700100008,5,4.90
7290700100008,6,4.90
7290700100008,8,4.90
7290873255550,2,7.60
7290873255550,3,7.60
7290873255550,12,7.60
7290873255550,14,7.60
7290873255550,19,7.60
7290873255550,502,7.60
7290873255550,514,7.60
7290873255550,519,7.60
7290876100000,3,6.90
7290876100000,8,7.90
7290876100000,18,6.90
7290876100000,19,6.90
7290876100000,22,6.90
7290876100000,23,6.90
7290876100000,28,7.90
7290876100000,29,7.90
7290876100000,35,6.90
7290876100000,39,6.90
7290876100000,42,6.90
7291059100008,1,6.50
7291059100008,3,6.50
7291059100008,4,6.50
7291059100008,8,6.50
7291059100008,9,6.50
