chain_id,store_id,price
7290027600007,1,5.00
7290027600007,2,5.00
7290027600007,3,5.00
7290027600007,4,5.00
7290027600007,5,5.00
7290027600007,9,5.00
7290027600007,10,4.50
7290027600007,11,5.00
7290027600007,13,4.20
7290027600007,14,4.20
7290027600007,18,4.20
7290027600007,19,5.00
7290027600007,20,5.00
7290027600007,22,5.00
7290027600007,23,5.00
7290027600007,24,5.00
7290027600007,27,5.00
7290027600007,29,5.00
7290027600007,30,5.00
7290027600007,32,5.00
7290027600007,33,5.00
7290027600007,34,5.00
7290027600007,35,4.20
7290027600007,36,5.00
7290027600007,38,5.00
7290027600007,39,5.00
7290027600007,40,5.00
7290027600007,42,5.00
7290027600007,43,5.00
7290027600007,45,4.20
7290027600007,47,3.60
7290027600007,49,4.20
7290027600007,50,5.00
7290027600007,57,5.00
7290027600007,59,4.50
7290027600007,63,4.00
7290027600007,65,4.20
7290027600007,66,3.90
7290027600007,68,4.20
7290027600007,69,5.00
7290027600007,70,5.00
7290027600007,71,4.20
7290027600007,72,5.00
7290027600007,77,4.20
7290027600007,80,5.00
7290027600007,82,5.00
7290027600007,83,4.20
7290027600007,87,4.20
7290027600007,89,4.20
7290027600007,90,5.00
7290027600007,91,4.20
7290027600007,92,4.20
7290027600007,93,5.00
7290027600007,96,4.20
7290027600007,98,4.20
7290027600007,101,5.00
7290027600007,102,5.00
7290027600007,103,5.00
7290027600007,104,5.00
7290027600007,105,4.20
7290027600007,106,4.20
7290027600007,107,4.20
7290027600007,109,5.00
7290027600007,112,4.70
7290027600007,113,4.20
7290027600007,114,4.20
7290027600007,116,5.00
7290027600007,117,5.00
7290027600007,118,3.50
7290027600007,121,4.20
7290027600007,122,4.20
7290027600007,123,4.20
7290027600007,124,4.20
7290027600007,128,4.20
7290027600007,129,4.20
7290027600007,131,5.00
7290027600007,132,4.20
7290027600007,134,4.20
7290027600007,135,4.20
7290027600007,138,4.20
7290027600007,139,4.20
7290027600007,141,4.20
7290027600007,142,4.20
7290027600007,144,4.20
7290027600007,151,4.20
7290027600007,152,4.20
7290027600007,153,4.20
7290027600007,155,4.20
7290027600007,159,4.20
7290027600007,160,5.00
7290027600007,161,4.50
7290027600007,163,4.20
7290027600007,164,5.00
7290027600007,166,4.20
7290027600007,167,4.20
7290027600007,168,5.00
7290027600007,169,5.00
7290027600007,171,5.00
7290027600007,173,4.20
7290027600007,174,4.20
7290027600007,175,5.00
7290027600007,176,2.90
7290027600007,177,4.20
7290027600007,179,5.00
7290027600007,180,4.20
7290027600007,181,4.20
7290027600007,182,4.20
7290027600007,183,4.20
7290027600007,184,4.20
7290027600007,187,4.20
7290027600007,188,4.20
7290027600007,189,4.20
7290027600007,190,4.20
7290027600007,193,5.00
7290027600007,195,4.20
7290027600007,196,5.00
7290027600007,197,3.60
7290027600007,199,4.20
7290027600007,203,4.20
7290027600007,205,4.20
7290027600007,208,3.50
7290027600007,209,4.20
7290027600007,211,4.20
7290027600007,212,5.00
7290027600007,214,4.20
7290027600007,215,4.20
7290027600007,216,5.00
7290027600007,218,4.20
7290027600007,222,4.20
