chain_id,store_id,price
7290027600007,2,12.90
7290027600007,5,12.90
7290027600007,9,12.90
7290027600007,11,12.90
7290027600007,13,10.90
7290027600007,14,10.90
7290027600007,18,10.90
7290027600007,19,12.90
7290027600007,20,12.90
7290027600007,22,12.90
7290027600007,24,12.90
7290027600007,26,16.90
7290027600007,30,12.90
7290027600007,32,12.90
7290027600007,34,12.90
7290027600007,39,12.90
7290027600007,43,12.90
7290027600007,45,10.90
7290027600007,46,11.90
7290027600007,49,10.90
7290027600007,50,12.90
7290027600007,65,10.90
7290027600007,66,15.20
7290027600007,67,12.90
7290027600007,68,10.90
7290027600007,76,10.90
7290027600007,77,10.90
7290027600007,80,12.90
7290027600007,83,10.90
7290027600007,91,10.90
7290027600007,92,10.90
7290027600007,93,12.90
7290027600007,96,10.90
7290027600007,97,10.90
7290027600007,101,12.90
7290027600007,103,12.90
7290027600007,105,10.90
7290027600007,106,10.90
7290027600007,107,10.90
7290027600007,109,12.90
7290027600007,116,12.90
7290027600007,117,12.90
7290027600007,121,10.90
7290027600007,122,10.90
7290027600007,123,10.90
7290027600007,124,10.90
7290027600007,128,10.90
7290027600007,130,10.90
7290027600007,134,10.90
7290027600007,135,10.90
7290027600007,138,10.90
7290027600007,141,10.90
7290027600007,142,10.90
7290027600007,144,10.90
7290027600007,151,10.90
7290027600007,153,10.90
7290027600007,155,10.90
7290027600007,159,10.90
7290027600007,166,10.90
7290027600007,167,10.90
7290027600007,168,12.90
7290027600007,173,10.90
7290027600007,180,10.90
7290027600007,181,10.90
7290027600007,182,10.90
7290027600007,183,10.90
7290027600007,184,10.90
7290027600007,185,10.10
7290027600007,188,10.90
7290027600007,189,10.90
7290027600007,190,10.90
7290027600007,195,10.90
7290027600007,197,11.90
7290027600007,199,10.90
7290027600007,201,16.90
7290027600007,203,10.90
7290027600007,205,10.90
7290027600007,210,10.90
7290027600007,214,10.90
7290027600007,222,10.90
7290027600007,227,10.90
7290027600007,229,10.90
7290027600007,238,10.90
7290027600007,244,10.90
7290027600007,248,10.90
7290027600007,249,10.90
7290027600007,250,10.90
7290027600007,252,16.90
7290027600007,255,10.90
7290027600007,257,16.10
7290027600007,259,10.90
7290027600007,260,10.90
7290027600007,262,12.90
7290027600007,269,10.90
7290027600007,272,12.90
7290027600007,276,10.90
7290027600007,278,12.90
7290027600007,282,10.90
7290027600007,297,10.90
7290027600007,312,10.90
7290027600007,313,12.90
7290027600007,321,11.90
7290027600007,322,16.90
7290027600007,330,12.90
7290027600007,339,10.90
7290027600007,342,10.90
7290027600007,343,12.90
7290027600007,344,10.90
7290027600007,350,10.90
7290027600007,359,10.90
7290027600007,361,10.90
7290027600007,365,12.90
7290027600007,367,16.90
7290027600007,369,12.90
7290027600007,392,16.90
7290027600007,396,10.90
7290027600007,413,10.90
7290027600007,437,14.40
7290027600007,602,16.90
7290027600007,615,16.90
7290027600007,618,16.90
7290027600007,620,14.40
7290027600007,623,16.90
7290027600007,631,16.90
7290027600007,633,16.90
7290027600007,634,16.90
7290027600007,637,16.90
7290027600007,638,16.90
7290027600007,639,16.90
7290027600007,641,16.90
7290027600007,643,16.90
7290027600007,645,16.90
7290027600007,648,16.90
7290027600007,650,16.90
7290027600007,651,16.90
7290027600007,652,16.90
7290027600007,653,16.90
7290027600007,654,16.90
7290027600007,655,16.90
7290027600007,658,16.90
7290027600007,659,16.90
7290027600007,663,16.90
7290027600007,668,16.90
7290027600007,672,16.90
7290027600007,674,16.90
7290027600007,675,16.90
7290027600007,678,16.90
7290027600007,684,16.90
7290027600007,685,16.90
7290027600007,687,16.90
7290027600007,688,16.90
7290027600007,696,16.90
7290027600007,697,16.90
