chain_id,store_id,price
7290058140886,8,7.90
7290058140886,24,7.90
7290058140886,26,7.90
7290058140886,27,7.90
7290058140886,31,7.90
7290058140886,38,7.90
7290058140886,40,7.90
7290058140886,45,7.90
7290058140886,48,7.90
7290058140886,50,7.90
7290058140886,53,7.90
7290058140886,54,7.90
7290058140886,62,7.90
7290058148776,5,8.9
7290058148776,6,8.9
7290058148776,7,8.9
7290058148776,9,8.9
7290058148776,14,8.9
7290058148776,15,8.9
7290058148776,18,8.9
7290700100008,1,8.90
7290700100008,2,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290700100008,8,8.90
7290700100008,9,8.90
7290700100008,101,8.90
7290785400000,116,8.90
7290785400000,120,8.90
7290876100000,11,7.90
7290876100000,19,7.90
7290876100000,23,7.90
7290876100000,24,7.90
7290876100000,25,7.90
7290876100000,35,7.90
7290876100000,37,7.90
7290876100000,39,7.90
7290876100000,40,7.90
7290876100000,41,7.90
7290876100000,43,7.90
7290876100000,44,7.90
7290876100000,45,7.90
7291056200008,401,8.90
7291056200008,402,8.90
7291056200008,404,8.90
