chain_id,store_id,price
7290027600007,413,103.90
7290027600007,437,88.80
7290027600007,613,103.90
7290027600007,648,103.90
7290027600007,650,103.90
7290027600007,655,103.90
7290027600007,659,103.90
7290027600007,660,103.90
7290058197699,44,69.9
7290058197699,51,69.9
7290058197699,129,69.9
7290058197699,137,69.9
7290058197699,156,69.9
7290058197699,601,69.9
7290058197699,605,69.9
7290058197699,702,69.9
7290058197699,752,69.9
7290058197699,905,69.9
7290058197699,909,69.9
7290058197699,910,69.9
7290058197699,912,69.9
