chain_id,store_id,price
7290055700007,493,18.90
7290055700007,1430,18.90
7290058108879,2,17.9
7290058108879,5,17.9
7290058108879,7,17.9
7290058108879,8,17.9
7290058108879,12,17.9
7290058108879,13,17.9
7290058108879,15,17.9
7290058108879,16,17.9
7290058108879,334,17.9
7290058197699,115,16.9
7290058197699,130,16.9
7290058197699,142,16.9
7290058197699,145,16.9
7290058197699,151,16.9
7290058197699,401,16.9
7290058197699,501,16.9
7290058197699,702,16.9
7290058197699,753,16.9
7290058197699,903,16.9
7290058197699,905,16.9
7290058197699,909,16.9
7290058197699,910,16.9
7290058197699,950,16.9
7290492000005,719,16.90
7290492000005,724,16.90
7290492000005,824,16.90
7290700100008,1,16.90
7290700100008,2,16.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,6,16.90
7290700100008,8,16.90
7290876100000,1,17.90
7290876100000,3,16.90
7290876100000,6,16.90
7290876100000,10,16.90
7290876100000,28,17.90
7290876100000,35,16.90
7290876100000,36,16.90
7290876100000,39,16.90
7290876100000,40,17.90
