chain_id,store_id,price
7290027600007,48,39.90
7290027600007,110,39.90
7290027600007,197,39.90
7290027600007,321,39.90
7290027600007,357,39.90
7290172900007,27,39.90
7290172900007,52,39.90
7290172900007,56,39.90
7290172900007,66,39.90
7290172900007,67,39.90
7290172900007,77,39.90
7290172900007,78,39.90
7290172900007,84,39.90
7290172900007,85,39.90
7290172900007,95,39.90
7290172900007,112,34.10
7290172900007,117,40.00
7290172900007,119,39.90
7290172900007,126,39.90
7290172900007,127,29.90
7290172900007,143,39.90
7290172900007,151,39.90
7290172900007,164,39.90
7290172900007,186,39.90
7290172900007,201,34.90
7290172900007,216,39.90
7290172900007,228,40.00
7290172900007,237,39.90
7290172900007,240,39.90
7290172900007,265,40.00
7290172900007,269,39.90
7290172900007,284,39.90
7290172900007,287,39.90
7290172900007,288,39.90
7290172900007,302,39.90
7290492000005,719,62.40
7290492000005,723,62.40
