chain_id,store_id,price
7290027600007,252,39.00
7290027600007,256,39.00
7290027600007,413,32.00
7290027600007,437,33.30
7290027600007,601,39.00
7290027600007,612,39.00
7290027600007,615,39.00
7290027600007,620,33.30
7290027600007,633,39.00
7290027600007,634,39.00
7290027600007,635,39.00
7290027600007,637,39.00
7290027600007,640,39.00
7290027600007,641,39.00
7290027600007,643,39.00
7290027600007,658,39.00
7290027600007,666,39.00
7290027600007,672,39.00
7290027600007,684,39.00
7290027600007,688,39.00
