chain_id,store_id,price
7290058140886,2,2.30
7290058140886,3,3.80
7290058140886,5,2.30
7290058140886,6,3.80
7290058140886,7,3.80
7290058140886,8,2.30
7290058140886,9,3.80
7290058140886,10,3.80
7290058140886,11,3.80
7290058140886,12,3.80
7290058140886,13,2.30
7290058140886,14,1.90
7290058140886,16,2.30
7290058140886,17,3.60
7290058140886,19,2.30
7290058140886,20,0.00
7290058140886,22,3.80
7290058140886,23,2.30
7290058140886,24,2.30
7290058140886,25,3.90
7290058140886,26,3.80
7290058140886,28,3.80
7290058140886,30,2.90
7290058140886,31,2.80
7290058140886,32,3.90
7290058140886,35,2.30
7290058140886,37,2.30
7290058140886,38,3.80
7290058140886,42,3.80
7290058140886,43,3.80
7290058140886,44,2.30
7290058140886,48,2.30
7290058140886,49,5.53
7290058140886,53,3.80
7290058140886,54,3.80
7290058140886,55,2.30
7290058140886,56,2.30
7290058140886,57,2.30
7290058140886,58,5.53
7290058140886,59,3.80
7290058140886,62,3.80
7290058140886,63,5.53
7290058140886,64,3.80
7290058140886,96,5.53
7290058140886,203,1.50
