chain_id,store_id,price
7290696200003,1,65
7290696200003,8,65
7290696200003,10,65
7290696200003,14,65
7290696200003,23,65
7290696200003,25,65
7290696200003,41,65
7290696200003,46,65
7290696200003,47,65
7290696200003,52,65
7290696200003,53,65
7290696200003,55,65
7290696200003,68,65
7290696200003,69,65
7290696200003,71,65
7290696200003,74,65
7290696200003,77,65
7290696200003,79,65
7290696200003,81,65
7290696200003,86,65
7290696200003,87,65
7290696200003,89,65
7290696200003,90,65
7290696200003,91,65
7290696200003,95,65
7290696200003,96,65
7290696200003,97,65
