chain_id,store_id,price
7290058108879,18,37.9
7290873255550,2,40.90
7290873255550,3,40.90
7290873255550,6,40.90
7290873255550,7,40.90
7290873255550,10,40.90
7290873255550,12,40.90
7290873255550,13,40.90
7290873255550,14,40.90
7290873255550,15,33.50
7290873255550,17,40.90
7290873255550,18,40.90
7290873255550,19,40.90
7290873255550,20,40.90
7290873255550,21,38.90
7290873255550,22,40.90
7290873255550,23,40.90
7290873255550,24,38.90
7290873255550,51,41.90
7290873255550,52,40.90
7290873255550,54,41.90
7290873255550,56,39.90
7290873255550,57,41.90
7290873255550,58,41.90
7290873255550,59,41.90
7290873255550,63,41.90
7290873255550,67,39.90
7290873255550,70,41.90
7290873255550,71,41.90
7290873255550,73,39.90
7290873255550,74,39.90
7290873255550,75,41.90
7290873255550,79,39.90
7290873255550,80,41.90
7290873255550,82,41.90
7290873255550,84,39.90
7290873255550,86,39.90
7290873255550,89,41.90
7290873255550,91,39.90
7290873255550,156,40.90
7290873255550,172,38.90
7290873255550,502,38.90
7290873255550,503,33.50
7290873255550,512,33.50
7290873255550,514,38.90
7290873255550,515,33.50
7290873255550,519,40.90
7291059100008,2,37.90
7291059100008,3,37.90
7291059100008,5,37.90
7291059100008,8,37.90
7291059100008,9,37.90
