chain_id,store_id,price
7290055700007,37,5.90
7290055700007,132,6.90
7290055700007,183,6.90
7290055700007,523,6.90
7290055700007,850,6.90
7290055700007,1090,6.90
7290055700007,1368,6.90
7290055700007,2070,6.90
7290055700007,2180,6.90
7290055700007,2190,6.90
7290055700007,2240,6.90
7290055700007,2320,6.90
7290055700007,2530,6.90
7290055700007,2577,6.90
7290055700007,2960,6.90
7290055700007,3050,6.90
7290055700007,3210,6.90
7290055700007,3280,6.90
7290055700007,3300,6.90
7290055700007,3420,6.90
7290055700007,3580,6.90
7290055700007,4120,6.90
7290055700007,4170,6.90
7290055700007,4280,6.90
7290058108879,1,7.3
7290058108879,2,7.3
7290058108879,3,7.3
7290058108879,5,7.3
7290058108879,6,7.3
7290058108879,7,7.3
7290058108879,8,7.3
7290058108879,10,7.3
7290058108879,12,7.3
7290058108879,13,7.3
7290058108879,14,7.3
7290058108879,15,7.3
7290058108879,16,7.3
7290058108879,200,7.3
7290058159628,3,5.9
7290058159628,5,5.9
7290058159628,13,5.9
7290058159628,29,5.9
7290058159628,43,5.9
7290058160839,19,5.9
7290058160839,31,5.9
7290058160839,46,5.9
7290058160839,53,5.9
7290058160839,226,5.9
7290058160839,230,5.9
7290058160839,238,5.9
7290058160839,240,5.9
7290058160839,242,5.9
7290058160839,258,5.9
7290058160839,266,5.9
7290058160839,274,5.9
7290058160839,301,5.9
7290058160839,302,5.9
7290058197699,44,5.9
7290058197699,51,5.9
7290058197699,102,5.9
7290058197699,129,5.9
7290058197699,130,5.9
7290058197699,137,5.9
7290058197699,149,5.9
7290058197699,150,5.9
7290058197699,151,5.9
7290058197699,601,5.9
7290058197699,650,5.9
7290058197699,701,5.9
7290058197699,702,5.9
7290058197699,752,5.9
7290058197699,753,5.9
7290058197699,903,5.9
7290058197699,908,6.9
7290058197699,909,5.9
7290058197699,910,5.9
7290058197699,911,5.9
7290058197699,912,5.9
7290058197699,952,5.9
7290103152017,1,5.50
7290103152017,3,4.90
7290103152017,5,5.50
7290103152017,9,4.90
7290103152017,10,4.90
7290103152017,11,4.90
7290103152017,13,5.50
7290103152017,14,5.50
7290103152017,15,5.50
7290103152017,16,4.90
7290103152017,20,5.50
7290103152017,22,5.50
7290103152017,23,5.50
7290103152017,24,5.50
7290103152017,25,5.50
7290103152017,26,5.50
7290103152017,28,4.90
7290103152017,30,5.50
7290492000005,450,6.90
7290492000005,505,7.90
7290492000005,506,7.90
7290492000005,507,7.90
7290492000005,508,7.90
7290492000005,509,7.90
7290492000005,510,7.90
7290492000005,512,7.90
7290492000005,513,7.90
7290492000005,514,7.90
7290492000005,516,7.90
7290492000005,518,7.90
7290492000005,519,7.90
7290492000005,524,7.90
7290492000005,529,7.90
7290492000005,531,7.90
7290492000005,533,7.90
7290492000005,536,7.90
7290492000005,544,7.90
7290492000005,545,7.90
7290492000005,548,7.90
7290492000005,549,7.90
7290492000005,551,7.90
7290492000005,554,7.90
7290492000005,556,7.90
7290492000005,566,7.90
7290492000005,568,7.90
7290492000005,578,7.90
7290492000005,579,7.90
7290492000005,582,7.90
7290492000005,583,7.90
7290492000005,585,7.90
7290492000005,655,6.90
7290492000005,656,6.90
7290492000005,657,6.90
7290492000005,719,6.90
7290492000005,722,6.90
7290492000005,727,6.90
7290492000005,730,6.90
7290492000005,733,6.90
7290492000005,824,6.90
7290644700005,112,7.50
7290644700005,113,7.50
7290644700005,132,7.50
7290644700005,134,7.50
7290644700005,158,7.50
7290644700005,177,7.50
7290644700005,179,7.50
7290644700005,208,7.50
7290644700005,212,7.50
7290644700005,235,7.50
7290644700005,254,7.50
7290700100008,1,6.50
7290700100008,2,6.50
7290700100008,4,6.50
7290700100008,5,6.50
7290700100008,6,6.50
7290700100008,8,6.50
7290700100008,9,6.50
7290700100008,101,6.50
7290785400000,2,6.90
7290785400000,3,6.90
7290785400000,4,6.90
7290785400000,5,6.90
7290785400000,8,6.90
7290785400000,12,6.90
7290785400000,13,6.90
7290785400000,15,6.90
7290785400000,16,6.90
7290785400000,17,6.90
7290785400000,18,6.90
7290785400000,19,6.90
7290785400000,20,6.90
7290785400000,21,6.90
7290785400000,22,6.90
7290785400000,23,5.90
7290785400000,120,6.90
7290785400000,513,6.90
7290785400000,516,6.90
7290785400000,518,6.90
7290876100000,1,6.50
7290876100000,2,6.50
7290876100000,3,5.90
7290876100000,4,6.50
7290876100000,6,5.90
7290876100000,13,5.90
7290876100000,18,5.90
7290876100000,21,5.90
7290876100000,22,5.90
7290876100000,23,5.90
7290876100000,24,5.90
7290876100000,26,6.50
7290876100000,28,6.50
7290876100000,35,5.90
7290876100000,38,5.90
7290876100000,42,5.90
7290876100000,45,5.90
