chain_id,store_id,price
7290027600007,9,189.00
7290027600007,83,179.00
7290027600007,87,179.00
7290027600007,96,179.00
7290027600007,102,189.00
7290027600007,104,189.00
7290027600007,107,179.00
7290027600007,125,179.00
7290027600007,129,179.00
7290027600007,130,179.00
7290027600007,160,189.00
7290027600007,163,179.00
7290027600007,177,179.00
7290027600007,180,179.00
7290027600007,229,179.00
7290027600007,247,189.00
7290027600007,281,179.00
7290027600007,303,189.00
7290027600007,313,189.00
7290027600007,316,189.00
7290027600007,319,189.00
7290027600007,336,189.00
7290027600007,343,189.00
7290027600007,365,189.00
7290027600007,366,189.00
7290027600007,413,179.00
