chain_id,store_id,price
7290492000005,585,20.90
7290492000005,655,20.90
7290492000005,656,20.90
7290492000005,721,20.90
7290492000005,733,20.90
7290873255550,2,19.90
7290873255550,3,19.90
7290873255550,7,19.90
7290873255550,14,19.90
7290873255550,15,19.90
7290873255550,18,19.90
7290873255550,19,19.90
7290873255550,22,19.90
7290873255550,51,21.90
7290873255550,52,19.90
7290873255550,56,21.90
7290873255550,63,21.90
7290873255550,73,21.90
7290873255550,80,21.90
7290873255550,84,21.90
7290873255550,502,19.90
7290873255550,514,19.90
7290873255550,519,19.90
