chain_id,store_id,price
7290492000005,501,15.90
7290492000005,503,15.90
7290492000005,505,15.90
7290492000005,506,15.90
7290492000005,508,15.90
7290492000005,509,15.90
7290492000005,512,15.90
7290492000005,514,15.90
7290492000005,515,15.90
7290492000005,518,15.90
7290492000005,519,15.90
7290492000005,521,15.90
7290492000005,533,15.90
7290492000005,534,15.90
7290492000005,535,15.90
7290492000005,540,15.90
7290492000005,542,15.90
7290492000005,545,15.90
7290492000005,548,15.90
7290492000005,549,15.90
7290492000005,551,15.90
7290492000005,554,15.90
7290492000005,558,15.90
7290492000005,579,15.90
7290492000005,580,15.90
7290492000005,582,15.90
7290492000005,583,15.90
7290492000005,584,15.90
7290492000005,586,15.50
7290492000005,588,15.90
7290492000005,591,15.90
7290492000005,592,15.90
7290492000005,593,15.90
7290492000005,648,9.90
7290492000005,656,9.90
7290492000005,657,16.90
