chain_id,store_id,price
7290027600007,17,11.15
7290027600007,19,11.15
7290027600007,27,11.15
7290027600007,31,10.55
7290027600007,33,11.15
7290027600007,47,10.55
7290027600007,95,11.15
7290027600007,97,11.15
7290027600007,128,11.15
7290027600007,141,11.15
7290027600007,142,11.15
7290027600007,159,11.15
7290027600007,197,10.55
7290027600007,218,11.15
7290027600007,228,11.15
7290027600007,248,11.15
7290027600007,251,11.15
7290027600007,258,11.15
7290027600007,267,11.15
7290027600007,276,11.15
7290027600007,302,11.15
7290027600007,321,10.55
7290027600007,330,11.15
7290027600007,335,11.15
7290027600007,339,11.15
7290027600007,344,11.15
