chain_id,store_id,price
7290172900007,7,20.00
7290172900007,14,24.90
7290172900007,18,44.90
7290172900007,32,44.90
7290172900007,71,44.90
7290172900007,90,34.90
7290172900007,102,44.90
7290172900007,109,44.90
7290172900007,113,44.90
7290172900007,127,44.90
7290172900007,129,44.90
7290172900007,133,42.90
7290172900007,134,15.00
7290172900007,136,44.90
7290172900007,137,44.90
7290172900007,143,44.90
7290172900007,152,44.90
7290172900007,154,44.90
7290172900007,158,44.90
7290172900007,173,44.90
7290172900007,181,44.90
7290172900007,182,44.90
7290172900007,190,44.90
7290172900007,193,44.90
7290172900007,208,44.90
7290172900007,221,44.90
7290172900007,234,44.90
7290172900007,237,44.90
7290172900007,243,44.90
7290172900007,248,42.90
7290172900007,249,44.90
7290172900007,256,44.90
7290172900007,257,44.90
7290172900007,265,44.90
7290172900007,276,44.90
7290172900007,279,44.90
7290172900007,281,44.90
7290172900007,283,34.90
7290172900007,288,44.90
7290172900007,289,44.90
7290172900007,292,44.90
7290172900007,294,44.90
