chain_id,store_id,price
7290058198450,36,17.9
7290526500006,7,18.90
7290526500006,11,18.90
7290526500006,13,18.90
7290639000004,1,17.90
7290639000004,2,17.90
7290639000004,4,17.90
7290639000004,5,17.90
7290639000004,6,17.90
7290639000004,7,17.90
7290639000004,8,17.90
7290639000004,10,17.90
7290785400000,8,17.90
7290785400000,12,17.90
7290785400000,13,17.90
7290785400000,14,17.90
7290785400000,20,17.90
7290785400000,23,17.90
7290785400000,120,17.90
7290785400000,513,17.90
7290873255550,12,18.90
7291059100008,3,16.90
7291059100008,4,16.90
7291059100008,5,16.90
7291059100008,8,16.90
7291059100008,9,16.90
