chain_id,store_id,price
7290055700007,329,15.90
7290055700007,906,15.90
7290055700007,1236,15.90
7290055700007,2180,15.90
7290055700007,4120,15.90
7290055700007,4200,15.90
7290492000005,721,14.90
7290639000004,2,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290725900003,12,15.90
7290725900003,30,8.60
7290725900003,63,15.90
7290725900003,67,15.90
7290873255550,2,13.90
7290873255550,3,13.90
7290873255550,7,13.90
7290873255550,14,13.90
7290873255550,19,13.90
7290873255550,24,13.90
7290873255550,87,13.90
7291059100008,8,10.90
