chain_id,store_id,price
7290058159628,3,49.9
7290058159628,16,49.9
7290058159628,23,49.9
7290058159628,26,49.9
7290058159628,47,49.9
7290058159628,50,49.9
7290058198450,18,64.9
7290058198450,35,64.9
7290058198450,40,55.9
7290492000005,733,54.90
7290492000005,824,54.90
7290639000004,3,54.90
7290639000004,4,54.90
7290639000004,5,54.90
7290639000004,6,54.90
7290639000004,10,54.90
7290700100008,101,51.90
7290725900003,58,65.90
7290873255550,2,64.90
7290873255550,19,64.90
7291059100008,3,49.90
7291059100008,4,49.90
7291059100008,9,53.90
