chain_id,store_id,price
7290055700007,37,59.90
7290055700007,108,61.90
7290055700007,159,61.90
7290055700007,256,61.90
7290055700007,345,61.90
7290055700007,558,61.90
7290055700007,850,61.90
7290055700007,981,61.90
7290055700007,1030,61.90
7290055700007,1090,61.90
7290055700007,1139,61.90
7290055700007,1147,61.90
7290055700007,1171,61.90
7290055700007,1368,61.90
7290055700007,1430,61.90
7290055700007,2040,61.90
7290055700007,2180,61.90
7290055700007,2320,61.90
7290055700007,2410,61.90
7290055700007,2577,61.90
7290055700007,2960,61.90
7290055700007,3174,61.90
7290055700007,3280,61.90
7290055700007,3420,61.90
7290055700007,3850,61.90
7290055700007,4170,61.90
7290055700007,4280,61.90
7290055700007,4420,61.90
7290055700014,9,59.90
7290055700014,15,59.90
7290055700014,2150,51.20
7290058108879,13,59.9
7290058160839,20,49.9
7290058160839,43,49.9
7290058160839,218,49.9
7290058160839,230,49.9
7290058160839,301,49.9
7290700100008,1,54.90
7290700100008,2,54.90
7290700100008,4,54.90
7290700100008,5,54.90
7290700100008,6,54.90
7290700100008,8,54.90
7290700100008,9,54.90
7290700100008,101,54.90
7290785400000,5,59.90
7290785400000,8,59.90
7290785400000,12,59.90
7290785400000,13,59.90
7290785400000,14,59.90
7290785400000,16,59.90
7290785400000,17,59.90
7290785400000,18,59.90
7290785400000,19,59.90
7290785400000,20,59.90
7290785400000,21,59.90
7290785400000,22,59.90
7290785400000,23,59.90
7290785400000,116,59.90
7290785400000,120,59.90
7290785400000,513,59.90
7290785400000,516,59.90
7290785400000,518,59.90
