chain_id,store_id,price
7290172900007,2,22.90
7290172900007,4,22.90
7290172900007,10,22.90
7290172900007,14,22.90
7290172900007,16,22.90
7290172900007,25,22.90
7290172900007,32,22.90
7290172900007,40,22.90
7290172900007,43,22.90
7290172900007,50,22.90
7290172900007,57,22.90
7290172900007,59,22.90
7290172900007,64,22.90
7290172900007,66,22.90
7290172900007,91,22.90
7290172900007,92,22.90
7290172900007,93,22.90
7290172900007,95,22.90
7290172900007,97,22.90
7290172900007,100,22.90
7290172900007,110,22.90
7290172900007,112,19.90
7290172900007,115,22.90
7290172900007,117,22.90
7290172900007,120,22.90
7290172900007,128,22.90
7290172900007,137,22.90
7290172900007,144,18.90
7290172900007,160,22.90
7290172900007,162,22.90
7290172900007,163,22.90
7290172900007,170,22.90
7290172900007,176,22.90
7290172900007,178,22.90
7290172900007,179,22.90
7290172900007,182,22.90
7290172900007,188,22.90
7290172900007,190,22.90
7290172900007,195,22.90
7290172900007,204,22.90
7290172900007,206,22.90
7290172900007,210,22.90
7290172900007,217,22.90
7290172900007,219,22.90
7290172900007,222,22.90
7290172900007,227,22.90
7290172900007,234,22.90
7290172900007,236,22.90
7290172900007,248,22.90
7290172900007,261,22.90
7290172900007,267,22.90
7290172900007,272,22.90
7290172900007,275,22.90
7290172900007,277,22.90
7290172900007,279,22.90
7290172900007,283,22.90
7290172900007,287,22.90
7290172900007,288,22.90
7290172900007,294,22.90
7290172900007,295,22.90
7290172900007,301,22.90
7290172900007,304,22.90
7290172900007,306,22.90
7290172900007,667,22.90
