chain_id,store_id,price
7290027600007,1,8.90
7290027600007,2,8.90
7290027600007,5,8.90
7290027600007,14,8.90
7290027600007,18,8.90
7290027600007,26,8.90
7290027600007,37,8.90
7290027600007,39,8.90
7290027600007,41,8.90
7290027600007,43,8.90
7290027600007,45,8.90
7290027600007,49,8.90
7290027600007,50,8.90
7290027600007,70,8.90
7290027600007,71,8.90
7290027600007,80,8.90
7290027600007,87,8.90
7290027600007,89,8.90
7290027600007,91,8.90
7290027600007,98,8.90
7290027600007,101,8.90
7290027600007,103,8.90
7290027600007,106,8.90
7290027600007,113,8.90
7290027600007,114,8.90
7290027600007,116,8.90
7290027600007,119,8.90
7290027600007,129,8.90
7290027600007,130,8.90
7290027600007,135,8.90
7290027600007,139,8.90
7290027600007,142,8.90
7290027600007,153,8.90
7290027600007,155,8.90
7290027600007,163,8.90
7290027600007,166,8.90
7290027600007,174,8.90
7290027600007,177,8.90
7290027600007,178,8.90
7290027600007,180,8.90
7290027600007,195,8.90
7290027600007,199,8.90
7290027600007,203,8.90
7290027600007,205,8.90
7290027600007,211,8.90
7290027600007,214,8.90
7290027600007,226,8.90
7290027600007,238,8.90
7290027600007,243,8.90
7290027600007,244,8.90
7290027600007,251,8.90
7290027600007,259,8.90
7290027600007,260,8.90
7290027600007,269,8.90
7290027600007,281,8.90
7290027600007,282,8.90
7290027600007,298,8.90
7290027600007,308,8.90
7290027600007,322,8.90
7290027600007,342,8.90
7290027600007,343,8.90
7290027600007,344,8.90
7290027600007,345,8.90
7290027600007,350,8.90
7290027600007,359,8.90
7290027600007,361,8.90
7290027600007,371,8.90
7290027600007,389,8.90
7290027600007,392,8.90
7290027600007,396,8.90
7290027600007,400,8.90
7290027600007,413,8.90
7290027600007,437,7.50
7290027600007,476,8.90
7290027600007,485,8.90
7290027600007,612,8.90
7290027600007,613,8.90
7290027600007,615,8.90
7290027600007,618,8.90
7290027600007,620,7.50
7290027600007,621,8.90
7290027600007,623,8.90
7290027600007,633,8.90
7290027600007,634,8.90
7290027600007,638,8.90
7290027600007,639,8.90
7290027600007,641,8.90
7290027600007,645,8.90
7290027600007,648,8.90
7290027600007,650,8.90
7290027600007,651,8.90
7290027600007,652,8.90
7290027600007,656,8.90
7290027600007,657,8.90
7290027600007,658,8.90
7290027600007,659,8.90
7290027600007,660,8.90
7290027600007,664,8.90
7290027600007,665,8.90
7290027600007,666,8.90
7290027600007,667,8.90
7290027600007,668,8.90
7290027600007,670,8.90
7290027600007,671,7.50
7290027600007,672,8.90
7290027600007,673,8.90
7290027600007,675,8.90
7290027600007,677,8.90
7290027600007,679,8.90
7290027600007,684,8.90
7290027600007,696,8.90
7290027600007,697,8.90
7290027600007,762,8.90
7290027600007,776,8.90
7290027600007,782,8.90
7290027600007,784,8.90
7290027600007,788,8.90
