chain_id,store_id,price
7290027600007,41,22.90
7290027600007,145,22.90
7290027600007,176,14.90
7290027600007,178,22.90
7290027600007,243,22.90
7290027600007,252,22.90
7290027600007,256,22.90
7290027600007,270,22.90
7290027600007,298,22.90
7290027600007,322,22.90
7290027600007,345,22.90
7290027600007,392,22.90
7290027600007,437,19.50
7290027600007,448,14.90
7290027600007,476,22.90
7290027600007,485,22.90
7290027600007,601,22.90
7290027600007,602,22.90
7290027600007,613,22.90
7290027600007,615,22.90
7290027600007,620,19.50
7290027600007,621,22.90
7290027600007,623,22.90
7290027600007,631,22.90
7290027600007,633,22.90
7290027600007,634,22.90
7290027600007,635,22.90
7290027600007,638,22.90
7290027600007,639,22.90
7290027600007,640,22.90
7290027600007,641,22.90
7290027600007,642,22.90
7290027600007,645,22.90
7290027600007,647,16.90
7290027600007,649,22.90
7290027600007,650,22.90
7290027600007,651,22.90
7290027600007,652,22.90
7290027600007,653,22.90
7290027600007,654,22.90
7290027600007,657,22.90
7290027600007,659,22.90
7290027600007,664,22.90
7290027600007,665,22.90
7290027600007,666,22.90
7290027600007,668,22.90
7290027600007,673,22.90
7290027600007,674,22.90
7290027600007,675,22.90
7290027600007,676,22.90
7290027600007,678,22.90
7290027600007,684,22.90
7290027600007,685,22.90
7290027600007,688,22.90
7290027600007,695,22.90
7290027600007,697,22.90
7290027600007,762,22.90
7290027600007,764,22.90
7290027600007,781,22.90
7290027600007,784,22.90
7290027600007,785,22.90
7290027600007,788,22.90
7290639000004,7,14.90
7290639000004,10,14.90
