chain_id,store_id,price
7290027600007,14,29.90
7290027600007,17,29.90
7290027600007,39,29.90
7290027600007,40,29.90
7290027600007,77,29.90
7290027600007,114,29.90
7290027600007,124,29.90
7290027600007,125,44.90
7290027600007,138,29.90
7290027600007,144,29.90
7290027600007,163,29.90
7290027600007,166,29.90
7290027600007,187,29.90
7290027600007,218,29.90
7290027600007,222,29.90
7290027600007,247,29.90
7290027600007,258,29.90
7290027600007,269,29.90
7290027600007,281,29.90
7290027600007,316,29.90
7290027600007,326,29.90
7290027600007,333,29.90
7290027600007,344,29.90
7290027600007,350,29.90
7290027600007,413,29.90
