chain_id,store_id,price
7290027600007,1,12.30
7290027600007,2,12.30
7290027600007,3,12.30
7290027600007,4,12.30
7290027600007,5,12.30
7290027600007,7,12.30
7290027600007,9,12.30
7290027600007,10,11.10
7290027600007,11,12.30
7290027600007,13,11.50
7290027600007,14,11.50
7290027600007,17,12.30
7290027600007,19,12.30
7290027600007,20,12.30
7290027600007,22,12.30
7290027600007,23,12.30
7290027600007,24,12.30
7290027600007,27,12.30
7290027600007,28,12.30
7290027600007,29,12.30
7290027600007,30,12.30
7290027600007,31,11.10
7290027600007,32,12.30
7290027600007,33,12.30
7290027600007,34,12.30
7290027600007,35,11.50
7290027600007,36,12.30
7290027600007,37,12.30
7290027600007,38,12.30
7290027600007,39,12.30
7290027600007,40,12.30
7290027600007,42,12.30
7290027600007,43,12.30
7290027600007,45,11.50
7290027600007,47,10.80
7290027600007,48,11.30
7290027600007,49,11.50
7290027600007,50,12.30
7290027600007,55,10.90
7290027600007,57,12.30
7290027600007,59,11.10
7290027600007,63,10.50
7290027600007,65,11.50
7290027600007,66,9.80
7290027600007,67,12.30
7290027600007,68,11.50
7290027600007,69,12.30
7290027600007,70,12.30
7290027600007,71,11.50
7290027600007,72,12.30
7290027600007,77,11.50
7290027600007,80,12.30
7290027600007,82,12.30
7290027600007,83,11.50
7290027600007,84,12.30
7290027600007,87,11.50
7290027600007,89,11.50
7290027600007,91,11.50
7290027600007,92,11.50
7290027600007,93,12.30
7290027600007,95,11.50
7290027600007,96,11.50
7290027600007,98,11.50
7290027600007,101,12.30
7290027600007,102,12.30
7290027600007,103,12.30
7290027600007,104,12.30
7290027600007,105,11.50
7290027600007,106,11.50
7290027600007,109,12.30
7290027600007,110,10.80
7290027600007,112,11.10
7290027600007,113,11.50
7290027600007,114,11.50
7290027600007,117,12.30
7290027600007,121,11.50
7290027600007,122,11.50
7290027600007,123,11.50
7290027600007,124,11.50
7290027600007,127,12.30
7290027600007,128,11.50
7290027600007,129,11.50
7290027600007,130,11.50
7290027600007,131,11.70
7290027600007,132,11.50
7290027600007,134,11.50
7290027600007,135,11.50
7290027600007,138,11.50
7290027600007,139,11.50
7290027600007,141,11.50
7290027600007,142,11.50
7290027600007,143,11.70
7290027600007,144,11.50
7290027600007,146,12.30
7290027600007,148,12.30
7290027600007,149,10.50
7290027600007,150,12.30
7290027600007,151,10.90
7290027600007,152,11.50
7290027600007,153,11.50
7290027600007,155,11.50
7290027600007,159,11.50
7290027600007,160,12.30
7290027600007,161,10.60
7290027600007,166,11.50
7290027600007,167,11.50
7290027600007,168,12.30
7290027600007,169,12.30
7290027600007,173,11.50
7290027600007,174,11.50
7290027600007,176,8.90
7290027600007,180,11.50
7290027600007,181,11.50
7290027600007,182,11.50
7290027600007,183,11.50
7290027600007,184,11.50
7290027600007,186,12.30
7290027600007,187,11.50
7290027600007,188,11.50
7290027600007,189,11.50
7290027600007,190,11.50
7290027600007,193,12.30
7290027600007,195,11.50
7290027600007,196,12.30
7290027600007,197,10.80
7290027600007,199,11.50
7290027600007,203,11.50
7290027600007,205,11.50
7290027600007,208,9.80
7290027600007,209,11.50
7290027600007,210,11.50
7290027600007,211,11.50
7290027600007,214,11.50
7290027600007,215,11.50
7290027600007,217,11.70
7290027600007,218,11.50
7290027600007,222,11.50
7290027600007,223,12.30
7290027600007,226,10.90
7290027600007,227,11.50
7290027600007,228,12.30
7290027600007,229,11.50
7290027600007,230,12.30
7290027600007,233,11.10
7290027600007,236,10.50
7290027600007,238,11.50
7290027600007,239,12.30
7290027600007,240,11.50
7290027600007,241,11.50
7290027600007,244,10.90
7290027600007,246,10.80
7290027600007,247,12.30
7290027600007,248,11.50
7290027600007,249,11.50
7290027600007,251,11.50
7290027600007,258,11.50
7290027600007,259,11.50
7290027600007,260,11.50
7290027600007,262,12.30
7290027600007,263,12.30
7290027600007,266,10.50
7290027600007,269,11.50
7290027600007,271,11.70
7290027600007,272,12.30
7290027600007,276,11.50
7290027600007,278,12.30
7290027600007,281,11.50
7290027600007,282,11.50
7290027600007,283,11.50
7290027600007,285,12.30
7290027600007,287,12.30
7290027600007,290,11.50
7290027600007,296,12.30
7290027600007,297,11.50
7290027600007,302,12.30
7290027600007,304,12.30
7290027600007,310,12.30
7290027600007,311,12.30
7290027600007,312,11.50
7290027600007,316,12.30
7290027600007,317,12.30
7290027600007,318,11.70
7290027600007,324,12.30
7290027600007,325,12.30
7290027600007,326,12.30
7290027600007,327,12.30
7290027600007,328,12.30
7290027600007,330,12.30
7290027600007,333,12.30
7290027600007,334,12.30
7290027600007,335,11.70
7290027600007,336,12.30
7290027600007,338,12.30
7290027600007,339,11.50
7290027600007,340,12.30
7290027600007,341,11.70
7290027600007,342,11.50
7290027600007,343,12.30
7290027600007,350,11.50
7290027600007,353,12.30
7290027600007,354,12.30
7290027600007,357,11.50
7290027600007,359,11.50
7290027600007,361,11.50
7290027600007,364,10.80
7290027600007,365,12.30
7290027600007,366,12.30
7290027600007,371,12.30
7290027600007,372,12.30
7290027600007,375,12.30
7290027600007,376,12.30
7290027600007,379,12.30
7290027600007,382,12.30
7290027600007,384,12.30
7290027600007,385,12.30
7290027600007,388,12.30
7290027600007,390,12.30
7290027600007,391,12.30
7290027600007,393,12.30
7290027600007,394,12.30
7290027600007,395,12.30
7290027600007,396,11.50
7290027600007,397,12.30
7290027600007,400,12.30
7290027600007,413,11.50
7290027600007,448,8.90
7290027600007,477,12.30
7290027600007,479,12.30
7290027600007,768,12.30
7290027600007,779,12.30
7290027600007,812,9.80
7290055700007,83,11.50
7290055700007,2976,12.30
