chain_id,store_id,price
7290172900007,4,89.90
7290172900007,8,89.90
7290172900007,16,89.90
7290172900007,25,89.90
7290172900007,26,89.90
7290172900007,30,89.90
7290172900007,47,89.90
7290172900007,49,89.90
7290172900007,51,89.90
7290172900007,55,89.90
7290172900007,67,89.90
7290172900007,68,89.90
7290172900007,72,89.90
7290172900007,86,89.90
7290172900007,87,89.90
7290172900007,97,89.90
7290172900007,98,89.90
7290172900007,104,89.90
7290172900007,105,89.90
7290172900007,108,89.90
7290172900007,118,89.90
7290172900007,119,89.90
7290172900007,124,89.90
7290172900007,125,89.90
7290172900007,128,89.90
7290172900007,129,89.90
7290172900007,131,89.90
7290172900007,135,89.90
7290172900007,139,89.90
7290172900007,140,89.90
7290172900007,141,89.90
7290172900007,151,89.90
7290172900007,152,89.90
7290172900007,157,89.90
7290172900007,158,89.90
7290172900007,168,89.90
7290172900007,174,89.90
7290172900007,178,89.90
7290172900007,179,89.90
7290172900007,184,89.90
7290172900007,193,89.90
7290172900007,198,89.90
7290172900007,205,89.90
7290172900007,225,89.90
7290172900007,243,89.90
7290172900007,265,89.90
7290172900007,277,89.90
7290172900007,279,89.90
7290172900007,291,89.90
7290172900007,294,89.90
7290172900007,300,89.90
7290172900007,301,89.90
7290172900007,305,89.90
7290172900007,310,89.90
7290172900007,667,89.90
