chain_id,store_id,price
7290055700007,108,10.90
7290055700007,183,10.90
7290055700007,191,10.90
7290055700007,213,10.90
7290055700007,329,10.90
7290055700007,460,10.90
7290055700007,515,10.90
7290055700007,1368,10.90
7290055700007,2070,10.90
7290055700007,2960,10.90
7290055700007,3180,10.90
7290055700007,3600,10.90
7290055700007,4120,10.90
7290055700007,4150,10.90
7290055700007,4280,10.90
7290055700007,4420,10.90
7290725900003,4,9.90
7290725900003,10,9.90
7290725900003,30,8.50
7290725900003,46,9.90
7290725900003,62,10.90
7290725900003,81,10.90
7290725900003,3700,9.90
7290725900003,4110,10.90
