chain_id,store_id,price
7290633800006,202,9.90
7290633800006,203,9.90
7290633800006,205,10.90
7290633800006,207,5.90
7290633800006,211,10.90
7290633800006,212,9.90
7290633800006,217,9.90
7290633800006,218,8.90
7290633800006,220,9.90
7290633800006,222,10.90
7290633800006,223,9.90
7290633800006,230,10.90
7290633800006,238,10.90
7290633800006,241,9.90
7290633800006,242,9.90
7290633800006,244,10.90
7290633800006,245,9.90
7290633800006,246,10.90
7290633800006,247,10.90
7290633800006,250,9.90
7290633800006,260,8.90
7290633800006,261,10.90
7290633800006,262,10.90
7290633800006,263,9.90
7290633800006,264,10.90
7290633800006,265,10.90
7290633800006,267,10.90
7290633800006,268,10.90
7290633800006,277,9.90
7290633800006,289,10.90
