chain_id,store_id,price
7290058197699,137,10
7290058197699,141,10
7290058197699,450,10
7290058197699,501,10
7290058197699,650,10
7290058197699,702,10
7290058197699,754,10
7290058197699,905,10
7290058197699,911,10
7290058197699,952,10
7290526500006,11,9.90
7290700100008,1,9.90
7290700100008,4,9.90
7290803800003,4,9.90
7290803800003,5,9.90
7290803800003,13,9.90
7290803800003,16,9.90
7290803800003,21,9.90
7290803800003,26,9.90
7290803800003,28,9.90
7290803800003,32,9.90
7290803800003,33,9.90
7290803800003,34,9.90
7290803800003,36,9.90
7290803800003,39,9.90
7291059100008,1,10.90
7291059100008,2,10.90
7291059100008,3,10.90
7291059100008,5,10.90
7291059100008,8,10.90
7291059100008,9,10.90
