chain_id,store_id,price
7290055700007,37,6.90
7290055700007,108,7.90
7290055700007,116,7.90
7290055700007,140,7.90
7290055700007,523,7.90
7290055700007,981,7.90
7290055700007,2330,7.90
7290055700007,2410,7.90
7290055700007,2518,7.90
7290055700007,2960,7.90
7290055700007,3210,7.90
7290055700007,3300,7.90
7290055700007,3506,7.90
7290055700007,3580,7.90
7290055700007,4640,7.90
7290725900003,4,6.90
7290725900003,10,6.90
7290725900003,44,6.90
7290725900003,56,6.90
7290725900003,61,6.90
7290725900003,68,6.90
7290725900003,73,6.90
7290725900003,92,6.90
7290725900003,1228,6.90
7290725900003,1252,5.90
7290725900003,1340,6.90
7290725900003,2310,6.90
7290725900003,2840,6.90
7290725900003,3610,6.90
7290725900003,3740,6.90
