chain_id,store_id,price
7290058108879,5,8.9
7290058108879,10,8.9
7290058108879,200,8.9
7290058108879,334,8.9
7290103152017,3,4.90
7290103152017,5,6.90
7290103152017,6,6.90
7290103152017,9,4.90
7290103152017,10,4.90
7290103152017,11,4.90
7290103152017,13,6.90
7290103152017,14,6.90
7290103152017,15,6.90
7290103152017,16,4.90
7290103152017,22,6.90
7290103152017,24,6.90
7290103152017,26,6.90
7290103152017,28,6.90
7290103152017,30,6.90
7290103152017,31,6.90
7290492000005,656,7.90
7290492000005,721,7.90
7290700100008,1,5.90
7290700100008,2,5.90
7290700100008,4,5.90
7290700100008,5,5.90
7290700100008,6,5.90
7290700100008,8,5.90
7290700100008,9,5.90
7290876100000,1,10.90
7290876100000,3,10.90
7290876100000,7,10.90
7290876100000,18,10.90
7290876100000,21,10.90
7290876100000,35,10.90
7290876100000,36,10.90
7290876100000,37,10.90
7290876100000,44,10.90
