chain_id,store_id,price
7290027600007,3,15.90
7290027600007,35,14.90
7290027600007,39,15.90
7290027600007,144,14.90
7290027600007,167,14.90
7290027600007,173,14.90
7290027600007,183,14.90
7290027600007,203,14.90
7290027600007,241,14.90
7290027600007,276,14.90
7290027600007,297,14.90
7290058160839,39,15.9
7290058160839,43,15.9
7290058160839,213,15.9
7290058160839,215,15.9
7290058160839,219,15.9
7290058160839,221,15.9
7290058160839,230,15.9
7290058160839,235,15.9
7290058160839,300,15.9
7290058160839,301,15.9
7290058198450,8,16.9
7290058198450,18,16.9
7290058198450,24,16.9
7290058198450,31,16.9
7290058198450,36,15.9
7290058198450,37,15.9
7290058198450,40,16.9
7290700100008,1,13.90
7290700100008,2,13.90
7290700100008,4,13.90
7290700100008,5,13.90
7290700100008,6,13.90
7290700100008,8,13.90
7290700100008,9,13.90
7290700100008,101,13.90
7290803800003,15,13.90
7290803800003,19,13.90
7290803800003,24,13.90
7290803800003,26,13.90
7290803800003,30,13.90
7291059100008,2,14.90
7291059100008,3,14.90
7291059100008,9,14.90
