chain_id,store_id,price
7290027600007,12,14.90
7290027600007,15,14.90
7290027600007,21,14.90
7290027600007,62,12.90
7290027600007,73,12.90
7290027600007,78,14.90
7290027600007,81,12.90
7290027600007,111,12.90
7290027600007,133,12.90
7290027600007,207,14.90
7290027600007,219,12.90
7290027600007,288,14.90
7290027600007,295,12.90
7290027600007,306,14.90
7290027600007,307,14.90
7290027600007,314,14.90
7290027600007,329,14.90
7290027600007,349,12.90
7290027600007,496,12.90
7290027600007,606,12.90
7290027600007,607,12.90
7290027600007,608,12.90
7290027600007,609,12.90
7290027600007,610,12.90
7290027600007,611,12.90
7290027600007,812,12.90
7290058159628,3,14.9
7290058159628,8,14.9
7290058159628,16,14.9
7290058159628,18,14.9
7290058159628,26,14.9
7290058159628,28,14.9
7290058159628,29,14.9
7290058159628,48,14.9
7290058159628,50,14.9
