chain_id,store_id,price
7290027600007,1,6.90
7290027600007,2,6.90
7290027600007,3,6.90
7290027600007,4,6.90
7290027600007,5,6.90
7290027600007,7,6.90
7290027600007,9,6.90
7290027600007,11,6.90
7290027600007,14,6.50
7290027600007,18,6.50
7290027600007,19,6.90
7290027600007,20,6.90
7290027600007,22,6.90
7290027600007,23,6.90
7290027600007,27,6.90
7290027600007,30,6.90
7290027600007,32,6.90
7290027600007,33,6.90
7290027600007,34,6.90
7290027600007,35,6.50
7290027600007,36,6.90
7290027600007,37,6.90
7290027600007,38,6.90
7290027600007,39,6.90
7290027600007,40,6.90
7290027600007,42,6.90
7290027600007,43,6.90
7290027600007,45,6.50
7290027600007,49,6.50
7290027600007,50,6.90
7290027600007,57,6.90
7290027600007,65,6.50
7290027600007,68,6.50
7290027600007,69,6.90
7290027600007,70,6.90
7290027600007,71,6.50
7290027600007,72,6.90
7290027600007,76,6.50
7290027600007,77,6.50
7290027600007,80,6.90
7290027600007,83,6.50
7290027600007,87,6.50
7290027600007,89,6.50
7290027600007,92,6.50
7290027600007,95,6.50
7290027600007,96,6.50
7290027600007,97,6.50
7290027600007,98,6.50
7290027600007,101,6.90
7290027600007,104,6.90
7290027600007,105,6.50
7290027600007,106,6.50
7290027600007,107,6.50
7290027600007,109,6.90
7290027600007,113,6.50
7290027600007,114,6.50
7290027600007,116,6.90
7290027600007,117,6.90
7290027600007,118,5.50
7290027600007,119,6.50
7290027600007,121,6.50
7290027600007,122,6.50
7290027600007,123,6.50
7290027600007,124,6.50
7290027600007,125,6.50
7290027600007,128,6.50
7290027600007,129,6.50
7290027600007,132,6.50
7290027600007,134,6.50
7290027600007,135,6.50
7290027600007,138,6.50
7290027600007,139,6.50
7290027600007,141,6.50
7290027600007,142,6.50
7290027600007,144,6.50
7290027600007,146,6.90
7290027600007,151,6.50
7290027600007,152,6.50
7290027600007,153,6.50
7290027600007,155,6.50
7290027600007,159,6.50
7290027600007,163,6.50
7290027600007,164,6.90
7290027600007,166,6.50
7290027600007,168,6.90
7290027600007,173,6.50
7290027600007,177,6.50
7290027600007,180,6.50
7290027600007,181,6.50
7290027600007,182,6.50
7290027600007,183,6.50
7290027600007,184,6.50
7290027600007,187,6.50
7290027600007,188,6.50
7290027600007,190,6.50
7290027600007,193,6.90
7290027600007,195,6.50
7290027600007,199,6.50
7290027600007,203,6.50
7290027600007,205,6.50
7290027600007,208,5.50
7290027600007,209,6.50
7290027600007,210,6.50
7290027600007,211,6.50
7290027600007,212,6.90
7290027600007,214,6.50
7290027600007,215,6.50
7290027600007,216,6.90
7290027600007,218,6.50
7290027600007,222,6.50
7290027600007,226,6.50
7290027600007,228,6.90
7290027600007,229,6.50
7290027600007,230,6.90
7290027600007,238,6.50
7290027600007,241,6.50
7290027600007,244,6.50
7290027600007,245,6.50
7290027600007,247,6.90
7290027600007,248,6.50
7290027600007,249,6.50
7290027600007,251,6.50
7290027600007,258,6.50
7290027600007,259,6.50
7290027600007,260,6.50
7290027600007,261,6.50
7290027600007,262,6.90
7290027600007,266,5.90
7290027600007,267,6.50
7290027600007,269,6.50
7290027600007,271,6.90
7290027600007,272,6.90
7290027600007,276,6.50
7290027600007,278,6.90
7290027600007,281,6.50
7290027600007,282,6.50
7290027600007,283,6.50
7290027600007,284,6.90
7290027600007,297,6.50
7290027600007,302,6.90
7290027600007,303,6.90
7290027600007,308,6.90
7290027600007,312,6.50
7290027600007,313,6.90
7290027600007,316,6.90
7290027600007,319,6.90
7290027600007,323,6.90
7290027600007,326,6.90
7290027600007,330,6.90
7290027600007,333,6.90
7290027600007,339,6.50
7290027600007,343,6.90
7290027600007,344,6.50
7290027600007,350,6.50
7290027600007,359,6.50
7290027600007,361,6.50
7290027600007,365,6.90
7290027600007,366,6.90
7290027600007,374,6.90
7290027600007,389,6.90
7290027600007,396,6.50
7290027600007,413,6.50
7290055700007,83,6.50
7290055700007,2976,6.50
7290058108879,7,6.9
7290058140886,6,5.50
7290058140886,7,5.50
7290058140886,8,5.50
7290058140886,9,5.50
7290058140886,11,5.50
7290058140886,12,5.50
7290058140886,14,5.50
7290058140886,16,5.50
7290058140886,19,5.50
7290058140886,20,5.50
7290058140886,23,5.50
7290058140886,24,5.50
7290058140886,25,5.50
7290058140886,26,5.50
7290058140886,28,5.50
7290058140886,30,5.50
7290058140886,33,5.50
7290058140886,34,5.50
7290058140886,37,5.50
7290058140886,38,5.50
7290058140886,39,5.4
7290058140886,42,5.50
7290058140886,43,5.50
7290058140886,44,5.50
7290058140886,45,5.50
7290058140886,46,5.50
7290058140886,48,5.50
7290058140886,49,5.50
7290058140886,53,5.50
7290058140886,54,5.50
7290058140886,55,5.50
7290058140886,58,5.50
7290058140886,62,5.50
7290058140886,63,5.50
7290058140886,64,5.50
7290058140886,203,4.70
7290058148776,6,5.5
7290058148776,7,5.5
7290058148776,11,5.5
7290058148776,305,5.5
7290058159628,13,4.9
7290058159628,45,4.9
7290058159628,47,4.9
7290058173198,7,5.5
7290058173198,11,5.5
7290058173198,27,5.5
7290058173198,37,5.5
7290058198450,25,6.9
7290058198450,40,6.9
7290492000005,450,5.50
7290492000005,501,5.90
7290492000005,502,5.90
7290492000005,503,5.90
7290492000005,504,5.90
