chain_id,store_id,price
7290027600007,161,10.20
7290027600007,176,8.90
7290027600007,448,8.90
7290058134977,2,8.9
7290058134977,3,8.9
7290058134977,5,8.9
7290058134977,6,8.9
7290058134977,17,8.9
7290058134977,18,8.9
7290058134977,19,8.9
7290058134977,21,8.9
7290058134977,22,8.9
7290058134977,23,8.9
7290058134977,33,8.9
7290058134977,36,8.9
7290058134977,37,8.9
7290058134977,38,8.9
7290058134977,39,8.9
7290058134977,42,8.9
7290058140886,8,8.90
7290058140886,12,8.90
7290058140886,48,8.90
7290058148776,12,9.9
7290058159628,1,9.9
7290058159628,2,9.9
7290058159628,3,9.9
7290058159628,6,9.9
7290058159628,16,9.9
7290058159628,21,9.9
7290058159628,22,9.9
7290058159628,26,9.9
7290058159628,29,9.9
7290058159628,39,9.9
7290058159628,44,9.9
7290058160839,4,9.9
7290058160839,9,9.9
7290058160839,15,9.9
7290058160839,20,9.9
7290058160839,24,9.9
7290058160839,34,9.9
7290058160839,36,9.9
7290058160839,39,9.9
7290058160839,44,9.9
7290058160839,50,9.9
7290058160839,52,9.9
7290058160839,53,9.9
7290058160839,210,9.9
7290058160839,212,9.9
7290058160839,213,9.9
7290058160839,215,9.9
7290058160839,219,9.9
7290058160839,221,9.9
7290058160839,225,9.9
7290058160839,226,9.9
7290058160839,228,9.9
7290058160839,230,9.9
7290058160839,231,9.9
7290058160839,234,9.9
7290058160839,240,9.9
7290058160839,242,9.9
7290058160839,246,9.9
7290058160839,247,9.9
7290058160839,250,9.9
7290058160839,258,9.9
7290058160839,261,9.9
7290058160839,266,9.9
7290058160839,301,9.9
7290058173198,3,9.9
7290058173198,4,9.9
7290058173198,5,9.9
7290058173198,24,9.9
7290058173198,30,9.9
7290058173198,33,9.9
7290058173198,36,9.9
7290058173198,40,9.9
7290058173198,89,9.9
7290103152017,3,9.50
7290103152017,5,9.50
7290103152017,6,9.50
7290103152017,9,9.50
7290103152017,10,9.50
7290103152017,13,9.50
7290103152017,14,9.50
7290103152017,16,8.90
7290103152017,20,9.50
7290103152017,23,9.50
7290103152017,24,9.50
7290103152017,25,9.50
7290103152017,26,9.50
7290103152017,28,8.90
7290103152017,30,9.50
7290103152017,31,9.50
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290725900003,2090,8.90
7290725900003,2560,8.90
7290725900003,2750,8.90
7290725900003,3680,8.90
7290725900003,4270,8.90
