chain_id,store_id,price
7290633800006,202,15.90
7290633800006,203,15.90
7290633800006,205,15.90
7290633800006,207,15.90
7290633800006,211,15.90
7290633800006,212,15.90
7290633800006,217,15.90
7290633800006,220,15.90
7290633800006,222,15.90
7290633800006,223,15.90
7290633800006,230,15.90
7290633800006,238,15.90
7290633800006,241,15.90
7290633800006,242,15.90
7290633800006,244,15.90
7290633800006,245,15.90
7290633800006,246,15.90
7290633800006,247,15.90
7290633800006,250,15.90
7290633800006,260,15.90
7290633800006,261,15.90
7290633800006,262,15.90
7290633800006,263,15.90
7290633800006,264,15.90
7290633800006,265,15.90
7290633800006,267,15.90
7290633800006,268,15.90
7290633800006,277,15.90
7290633800006,289,15.90
