chain_id,store_id,price
7290055700007,37,16.90
7290055700007,108,17.90
7290055700007,159,17.90
7290055700007,183,17.90
7290055700007,256,17.90
7290055700007,329,17.90
7290055700007,337,17.90
7290055700007,345,17.90
7290055700007,353,17.90
7290055700007,493,17.90
7290055700007,515,17.90
7290055700007,610,17.90
7290055700007,752,17.90
7290055700007,1040,17.90
7290055700007,1090,17.90
7290055700007,1112,17.90
7290055700007,1139,17.90
7290055700007,1147,17.90
7290055700007,1295,17.90
7290055700007,2070,17.90
7290055700007,2410,17.90
7290055700007,2490,17.90
7290055700007,2530,17.90
7290055700007,2577,17.90
7290055700007,2960,17.90
7290055700007,2976,17.90
7290055700007,3020,17.90
7290055700007,3174,17.90
7290055700007,3210,17.90
7290055700007,3300,17.90
7290055700007,3440,17.90
7290055700007,3506,17.90
7290055700007,3850,17.90
7290055700007,4150,17.90
7290055700007,4220,17.90
7290055700007,4280,17.90
7290055700007,4420,17.90
7290055700014,9,16.90
7290055700014,15,16.90
7290055700014,2150,14.90
7290058108879,1,22.9
7290058108879,2,22.9
7290058108879,3,22.9
7290058108879,5,22.9
7290058108879,6,22.9
7290058108879,7,22.9
7290058108879,8,22.9
7290058108879,9,22.9
7290058108879,10,22.9
7290058108879,12,22.9
7290058108879,13,22.9
7290058108879,14,22.9
7290058108879,15,22.9
7290058108879,16,15.9
7290058108879,17,22.9
7290058108879,18,24.9
7290058108879,200,22.9
7290058108879,334,22.9
7290058108879,335,24.9
7290058108879,336,24.9
7290058108879,337,24.9
7290058159628,3,21.9
7290058159628,5,21.9
7290058159628,8,21.9
7290058159628,16,19.9
7290058159628,18,21.9
7290058159628,22,21.9
7290058159628,26,19.9
7290058159628,28,19.9
7290058159628,29,21.9
7290058159628,35,21.9
7290058159628,41,21.9
7290058159628,49,21.9
7290058160839,16,19.9
7290058160839,17,19.9
7290058160839,20,19.9
7290058160839,41,19.9
7290058160839,43,19.9
7290058160839,51,19.9
7290058160839,154,19.9
7290058160839,212,19.9
7290058160839,213,19.9
7290058160839,215,19.9
7290058160839,219,19.9
7290058160839,228,19.9
7290058160839,233,19.9
7290058160839,234,19.9
7290058160839,235,19.9
7290058160839,245,19.9
7290058160839,246,19.9
7290058160839,248,19.9
7290058160839,251,19.9
7290058160839,266,19.9
7290058160839,301,19.9
7290058160839,303,19.9
7290103152017,1,18.90
7290103152017,3,16.90
7290103152017,5,18.90
7290103152017,6,18.90
7290103152017,9,16.90
7290103152017,11,16.90
7290103152017,13,18.90
7290103152017,14,16.90
7290103152017,15,18.90
7290103152017,16,18.90
7290103152017,20,18.90
7290103152017,22,18.90
7290103152017,23,18.90
7290103152017,24,17.90
7290103152017,25,18.90
7290103152017,26,18.90
7290103152017,28,18.90
7290103152017,30,18.90
7290103152017,31,18.90
7290700100008,1,18.90
7290700100008,2,18.90
7290700100008,5,18.90
7290700100008,6,18.90
7290700100008,9,18.90
7290785400000,2,19.90
7290785400000,3,19.90
7290785400000,4,19.90
7290785400000,5,19.90
7290785400000,8,19.90
7290785400000,10,19.90
7290785400000,11,19.90
7290785400000,12,19.90
7290785400000,13,19.90
7290785400000,14,19.90
7290785400000,15,19.90
7290785400000,16,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,21,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,116,19.90
7290785400000,120,19.90
7290785400000,513,19.90
7290785400000,516,19.90
7290785400000,518,19.90
