chain_id,store_id,price
7290058140886,1,10.90
7290058140886,5,10.90
7290058140886,20,10.90
7290058140886,24,10.90
7290058140886,25,10.90
7290058140886,29,10.90
7290058140886,39,11.1
7290058140886,43,10.90
7290058140886,55,10.90
7290058140886,57,10.90
7290639000004,2,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,10,12.90
7290785400000,5,11.90
7290785400000,11,11.90
7290785400000,12,11.90
7290785400000,14,11.90
7290785400000,15,11.90
7290785400000,16,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,20,11.90
7290785400000,23,11.90
7290785400000,116,11.90
7290785400000,516,11.90
7290785400000,518,11.90
7290873255550,2,10.90
7290873255550,3,10.90
7290873255550,6,10.90
7290873255550,10,10.90
7290873255550,14,10.90
7290873255550,24,10.90
7290873255550,57,10.90
7290873255550,73,10.90
