chain_id,store_id,price
7290055700007,37,3.90
7290055700007,64,3.50
7290055700007,108,3.50
7290055700007,116,3.50
7290055700007,183,3.50
7290055700007,191,3.50
7290055700007,213,3.50
7290055700007,221,3.50
7290055700007,345,3.50
7290055700007,353,3.50
7290055700007,580,3.50
7290055700007,620,3.50
7290055700007,698,3.50
7290055700007,752,3.50
7290055700007,820,3.50
7290055700007,850,3.50
7290055700007,914,3.50
7290055700007,1030,3.50
7290055700007,1090,3.50
7290055700007,1147,3.50
7290055700007,1171,3.50
7290055700007,1190,3.50
7290055700007,1236,3.50
7290055700007,1279,3.50
7290055700007,1295,3.50
7290055700007,2190,3.50
7290055700007,2240,3.50
7290055700007,2320,3.50
7290055700007,2330,3.50
7290055700007,2518,3.50
7290055700007,2577,3.50
7290055700007,2960,3.50
7290055700007,3050,3.50
7290055700007,3280,3.50
7290055700007,3600,3.50
7290055700007,3850,3.50
7290055700007,4120,3.50
7290055700007,4130,3.50
7290055700007,4150,3.50
7290055700007,4170,3.50
7290055700007,4200,3.50
7290055700007,4280,3.50
7290055700007,4420,3.50
7290055700007,4640,3.50
7290055700014,9,3.50
7290055700014,15,3.50
7290058108879,2,3.7
7290058108879,12,3.7
7290058108879,334,3.7
7290058108879,335,3.7
7290058159628,3,3.5
7290058159628,4,3.5
7290058159628,6,3.5
7290058159628,7,3.5
7290058159628,16,3.5
7290058159628,17,3.5
7290058159628,20,3.5
7290058159628,22,3.5
7290058159628,35,3.5
7290058159628,43,3.5
7290058159628,45,3.5
7290058160839,9,3.5
7290058160839,16,3.5
7290058160839,36,3.5
7290058160839,152,3.5
7290058160839,215,3.5
7290058160839,216,3.5
7290058160839,219,3.5
7290058160839,221,3.5
7290058160839,226,3.5
7290058160839,228,3.5
7290058160839,229,3.5
7290058160839,230,3.5
7290058160839,232,3.5
7290058160839,233,3.5
7290058160839,234,3.5
7290058160839,246,3.5
7290058160839,250,3.5
7290058160839,262,3.5
7290058160839,271,3.5
7290058160839,274,3.5
7290058160839,301,3.5
7290058160839,302,3.5
7290058197699,44,3.9
7290058197699,48,3.9
7290058197699,51,3.9
7290058197699,102,3.9
7290058197699,115,3.9
7290058197699,124,3.9
7290058197699,129,3.9
7290058197699,137,3.9
7290058197699,142,3.9
7290058197699,145,3.9
7290058197699,146,3.9
7290058197699,148,3.9
7290058197699,150,3.9
7290058197699,151,3.9
7290058197699,156,3.9
7290058197699,301,3.9
7290058197699,401,3.9
7290058197699,450,3.9
7290058197699,501,3.9
7290058197699,601,3.9
7290058197699,605,3.9
7290058197699,650,3.9
7290058197699,701,3.9
7290058197699,702,3.9
7290058197699,750,3.9
7290058197699,751,3.9
7290058197699,752,3.9
7290058197699,753,3.9
7290058197699,754,3.9
7290058197699,804,3.9
7290058197699,850,3.9
7290058197699,903,3.9
7290058197699,905,3.9
7290058197699,908,4.2
7290058197699,911,3.9
7290058197699,912,3.9
7290492000005,501,4.50
7290492000005,502,4.50
7290492000005,503,4.50
7290492000005,504,4.50
7290492000005,505,4.50
7290492000005,506,4.50
7290492000005,507,4.50
7290492000005,508,4.50
7290492000005,509,4.50
7290492000005,510,4.50
7290492000005,511,4.50
7290492000005,512,4.50
7290492000005,513,4.50
7290492000005,514,4.50
7290492000005,515,4.50
7290492000005,516,4.50
7290492000005,517,4.50
7290492000005,518,4.50
7290492000005,519,4.50
7290492000005,521,4.50
7290492000005,524,4.50
7290492000005,529,4.50
7290492000005,531,4.50
7290492000005,533,4.50
7290492000005,534,4.50
7290492000005,535,4.50
7290492000005,536,4.50
7290492000005,537,4.50
7290492000005,538,4.50
7290492000005,540,4.50
7290492000005,542,4.50
7290492000005,544,4.50
7290492000005,545,4.50
7290492000005,548,4.50
7290492000005,549,4.50
7290492000005,551,4.50
7290492000005,553,4.50
7290492000005,554,4.50
7290492000005,556,4.50
7290492000005,557,4.50
7290492000005,558,4.50
7290492000005,560,4.50
7290492000005,563,4.50
7290492000005,564,4.50
7290492000005,566,4.50
7290492000005,568,4.50
7290492000005,570,4.50
7290492000005,571,4.50
7290492000005,576,4.50
7290492000005,577,4.50
